,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.37300183637353,5.55400942442045,13.084585615222824,0.7380760570064777,5.7346966801857615,-6.022313528262295,-26.343899913425798,15.98079517077115,-36.38645133888639,-22.854289992359185,2.5974001846660317,-271.2499980442224,6.0,6.0,-29.128365960104748
01-03,-33.164130097316715,7.742639391928109,13.084585615222824,0.7380760570064777,7.242283991707863,-5.224660563682328,-19.99999729454104,15.98079517077115,-36.38645133888639,-23.842366179757203,-9.932281586238156,-313.88887509151795,5.0,7.0,-33.13753182710861
01-04,-29.228237904309374,7.742639391928109,13.371599240512626,2.7630565485552108,6.632761007166962,-3.7190065708946634,-12.238807896334873,15.98079517077115,-30.727605942440764,-20.28708061486717,-13.707868756406492,-405.88235603484316,5.0,7.0,-39.10834269676353
01-05,-29.228237904309374,6.161401628755098,14.542755211299465,4.693413200368561,3.124339403858729,-3.7190065708946634,-12.238807896334873,15.98079517077115,-29.791043409660684,-16.585363992830587,-9.71921810242709,-549.0566496069916,5.0,7.0,-50.486301905699655
01-06,-35.550080584694754,6.652122700131706,14.347181763790259,5.453865093044703,4.515193345060009,-3.7190065708946634,-7.860699400396639,26.391621256281944,-25.27011422797373,-15.458931099751366,1.1673140921804348,-549.0566496069916,6.0,6.0,-48.19901527001782
01-07,-20.094935861254246,3.938309697304677,17.812549986129746,2.957348574959285,4.515193345060009,-3.305781867105109,-7.6948644495072305,30.8447930383151,-20.321809939650247,-15.458931099751366,1.1673140921804348,-564.1509756493646,6.0,6.0,-47.48264917772364
01-08,-22.337870400162988,-2.653353282223261,14.72510227644111,2.957348574959285,3.183525905690938,-5.127659249812998,-16.00994042125389,36.4303225517619,-29.755783994734422,-15.458931099751366,2.723732881754325,-397.01490160563344,5.0,7.0,-35.694867321913726
01-09,-22.49800217062083,0.3647617012950705,14.16426340943493,2.957348574959285,4.119849117059545,0.14477703626335864,-17.385057924067517,36.4303225517619,-29.755783994734422,-14.975837487268214,10.216109338663447,-528.301906314089,7.0,5.0,-45.376596346778534
01-10,-16.49726085199728,-0.8806748632804944,14.16426340943493,1.876780433112411,3.7037089952797286,-0.227509025487228,-6.654611855237688,36.4303225517619,-29.884309379539875,-15.0724580526137,-3.7422002178779037,-556.8627386815451,4.0,8.0,-47.80389062816587
01-11,-17.23052379079762,-0.8806748632804944,13.602822459865365,1.876780433112411,2.955251178963781,-0.24819596767157864,-6.117304064718348,36.4303225517619,-31.334626296791072,-11.851849170051697,-8.172045304246199,-491.0714158370178,4.0,8.0,-42.67012155590595
01-12,-17.23052379079762,-0.8238662194367709,14.30842572602663,1.6492870746630763,4.571781293952583,-1.571668023500837,-6.117304064718348,40.95354836784127,-22.268913720293845,-16.3498026474433,-4.115222299809116,-461.01696439188055,4.0,8.0,-39.000935224616406
01-13,-17.309203797499602,0.9934671548930613,12.839583776062973,4.6255898136663065,4.571781293952583,-1.571668023500837,-3.4544766205324877,40.530060436565826,-22.04913233924934,-15.362310534405895,-8.119660862804265,-461.01696439188055,5.0,7.0,-38.776911174561015
01-14,-11.96850772119519,-1.6861964112193102,10.455766834045468,0.1741152156683926,4.571781293952583,0.5029372848437402,-2.4811238666243964,33.69272202553225,-20.532552065257963,-15.362310534405895,-8.119660862804265,-462.7118781050613,5.0,7.0,-39.455408909377155
01-15,-16.494845204889874,0.9741120822386296,6.50154595627651,-1.654846691024316,5.357881970236682,0.8591781997571127,-11.384503979375124,41.996113854495626,-16.80045995098423,-15.362310534405895,-8.119660862804265,-403.1250157160687,5.0,7.0,-34.77106757304565
01-16,-16.494845204889874,3.6459820822832016,3.8046324102656737,-1.654846691024316,5.939567363433127,0.8591781997571127,-17.04003442893925,44.66839944369411,-16.80045995098423,-15.362310534405895,-4.7008605790250115,-439.9999801317857,5.0,7.0,-37.761298168468436
01-17,-18.08089412150147,3.6459820822832016,3.8046324102656737,-1.654846691024316,3.290563250475772,1.117782861057626,-13.110538945426025,44.66839944369411,-16.80045995098423,-12.48780227288969,2.12314020854895,-415.8730197775782,6.0,6.0,-34.946421791923214
01-18,-18.08089412150147,3.6459820822832016,3.8046324102656737,-5.021348423787068,-0.4421033357319079,1.5866484177456124,-13.110538945426025,44.66839944369411,-16.40000479561942,-10.970874694326536,5.882352372226237,-340.29850361208594,5.0,7.0,-28.728021100188627
