,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.6856422424316406,7.186910629272461,5.47184944152832,4.138263702392578,4.4662933349609375,-8.170372009277344,4.0170860290527335,9.224617004394533,5.466053009033203,-24.59999847412109,8.0,2.0,03-17,0.9896677190607244
01-03,0.0,3.6856422424316406,7.186910629272461,5.47184944152832,4.138263702392578,4.4662933349609375,-8.578891754150389,4.0170860290527335,9.224617004394533,5.466053009033203,-31.69999694824219,8.0,2.0,03-18,0.30707515369762073
01-04,0.0,3.6856422424316406,10.747697830200195,5.47184944152832,4.138263702392578,3.7177047729492174,-8.578891754150389,4.0170860290527335,5.381027221679688,5.3709869384765625,-32.88999557495117,8.0,2.0,03-19,0.09648825905539772
01-05,0.0,3.6856422424316406,12.152413368225098,5.47184944152832,4.138263702392578,3.7177047729492174,-6.666679382324219,4.0170860290527335,5.381027221679688,4.658027648925781,-36.69999694824219,8.0,2.0,03-20,-0.013151082125577059
01-06,0.0,4.406745910644531,12.724099159240724,5.47184944152832,4.138263702392578,3.7177047729492174,-6.405918121337892,4.0170860290527335,5.381027221679688,4.277778625488281,-36.69999694824219,8.0,2.0,03-21,0.0935127084905451
01-07,0.0,6.12938117980957,12.724099159240724,5.47184944152832,4.138263702392578,3.7177047729492174,-6.405918121337892,4.0170860290527335,4.420127868652344,4.277778625488281,-36.69999694824219,8.0,2.0,03-22,0.16276142813942648
01-08,0.0,6.12938117980957,12.724099159240724,5.47184944152832,4.138263702392578,5.307407379150392,-6.405918121337892,3.1783523559570312,4.420127868652344,4.277778625488281,-36.80000305175781,8.0,2.0,03-23,0.22193986719304865
01-09,0.0,6.12938117980957,12.724099159240724,5.47184944152832,4.138263702392578,5.307407379150392,-6.405918121337892,3.1783523559570312,4.420127868652344,4.2587623596191415,-36.80000305175781,8.0,2.0,03-24,0.2202111157503995
01-10,0.0,6.12938117980957,12.724099159240724,5.47184944152832,4.138263702392578,5.307407379150392,-6.405918121337892,3.222492218017578,4.420127868652344,4.2587623596191415,-26.400001525878906,8.0,2.0,03-25,1.169678514653986
01-11,0.0,6.12938117980957,12.021739959716795,4.573488235473633,4.138263702392578,5.307407379150392,-6.405918121337892,3.222492218017578,4.420127868652344,4.2587623596191415,-23.310001373291016,8.0,2.0,03-26,1.3050675825639204
01-12,0.0,6.12938117980957,12.021739959716795,4.573488235473633,4.138263702392578,5.307407379150392,-6.405918121337892,4.096546173095703,4.420127868652344,3.8024673461914062,-24.000003814697266,8.0,2.0,03-27,1.280318173495206
01-13,0.0,6.12938117980957,12.021739959716795,4.573488235473633,4.138263702392578,5.307407379150392,-6.405918121337892,4.096546173095703,4.420127868652344,3.279632568359375,-24.000003814697266,8.0,2.0,03-28,1.2327877391468396
01-14,0.0,6.009197235107423,12.021739959716795,4.573488235473633,4.138263702392578,5.307407379150392,-8.448516845703125,4.096546173095703,4.420127868652344,3.279632568359375,-24.000003814697266,8.0,2.0,03-29,1.0361711328679866
01-15,0.0,6.009197235107423,12.021739959716795,4.573488235473633,4.138263702392578,5.1980628967285165,-8.448516845703125,3.8316879272460938,4.420127868652344,3.279632568359375,-24.000003814697266,8.0,2.0,03-30,1.0021527030251245
01-16,0.0,6.009197235107423,12.021739959716795,2.1234073638916016,4.138263702392578,5.1980628967285165,-8.448516845703125,3.8316879272460938,4.420127868652344,2.1388931274414062,-25.43000411987305,8.0,2.0,03-31,0.5457144650545988
01-17,0.0,6.009197235107423,12.021739959716795,2.1234073638916016,4.138263702392578,5.1980628967285165,-8.448516845703125,3.8316879272460938,-1.4184722900390625,2.1388931274414062,-32.35000228881836,7.0,3.0,04-01,-0.614158110185103
01-18,0.0,6.009197235107423,12.021739959716795,2.1234073638916016,4.138263702392578,5.1980628967285165,-8.448516845703125,3.8316879272460938,-4.0723724365234375,2.4240798950195312,-32.35000228881836,7.0,3.0,04-02,-0.8294956900856711
01-19,0.0,6.009197235107423,12.021739959716795,2.1234073638916016,4.138263702392578,5.1980628967285165,-8.448516845703125,3.8316879272460938,-5.1705322265625,3.0419845581054688,-32.35000228881836,7.0,3.0,04-03,-0.8731552470814098
01-20,0.0,6.009197235107423,12.021739959716795,2.1234073638916016,4.138263702392578,5.1980628967285165,-8.448516845703125,3.8316879272460938,-5.1705322265625,3.0419845581054688,-32.35000228881836,7.0,3.0,04-04,-0.8731552470814098
01-21,0.0,6.009197235107423,8.117941856384277,2.1234073638916016,4.138263702392578,5.1980628967285165,-8.448516845703125,3.8316879272460938,-5.399314880371094,3.0419845581054688,-32.35000228881836,7.0,3.0,04-05,-1.248844406821511
01-22,0.0,6.009197235107423,8.117941856384277,2.1234073638916016,4.138263702392578,5.1980628967285165,-8.448516845703125,3.8316879272460938,-5.399314880371094,3.0419845581054688,-32.35000228881836,7.0,3.0,04-06,-1.248844406821511
01-23,0.0,6.089323043823242,8.117941856384277,2.1234073638916016,6.644763946533202,5.1980628967285165,-8.448516845703125,3.8316879272460938,-5.399314880371094,3.0419845581054688,-32.799999237060554,7.0,3.0,04-07,-1.054605397311124
01-24,0.0,6.089323043823242,7.872934341430664,2.1234073638916016,6.644763946533202,5.1980628967285165,-8.448516845703125,3.8316879272460938,-5.399314880371094,4.848159790039063,-32.799999237060554,7.0,3.0,04-08,-0.912681059403853
01-25,0.0,6.089323043823242,7.391082763671875,-3.0626010894775386,6.644763946533202,5.1980628967285165,-8.448516845703125,2.7457504272460938,-5.399314880371094,4.848159790039063,-24.55000305175781,6.0,4.0,04-09,-0.7766629999334161
01-26,0.0,6.850490570068359,7.391082763671875,-3.0626010894775386,6.644763946533202,5.1980628967285165,-8.448516845703125,2.7457504272460938,-5.399314880371094,4.848159790039063,-24.55000305175781,6.0,4.0,04-10,-0.7074659520929509
