,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04999995231628418,0.1099998950958252,-0.08999991416931152,0.20999997854232788,-0.019999980926513672,0.060000002384185784,-0.04000002145767212,0.0,0.3700000047683716,-0.3400000333786011,4.0,6.0,03-17,0.019090907140211624
01-03,0.0,-0.04999995231628418,0.1099998950958252,-0.1799999475479126,0.20999997854232788,0.05000001192092896,0.060000002384185784,-0.04000002145767212,0.009999990463256836,0.2799999713897705,-0.3400000035762787,6.0,4.0,03-18,0.00999999317255887
01-04,0.0,-0.059999942779541016,0.1099998950958252,-0.1799999475479126,0.20999997854232788,0.009999990463256836,0.060000002384185784,0.04000002145767212,-0.009999990463256836,0.2400000095367432,-0.36000001430511475,6.0,4.0,03-19,0.005454545671289618
01-05,0.0,-0.18999993801116946,0.1099998950958252,-0.12000000476837157,0.20999997854232788,0.009999990463256836,0.060000002384185784,0.009999990463256836,-0.060000002384185784,0.25,-0.4100000262260437,6.0,4.0,03-20,-0.011818192221901634
01-06,0.0,0.009999990463256836,0.2400000095367432,-0.12000000476837157,0.20999997854232788,-0.020000040531158447,0.09000000357627869,-0.020000040531158447,-0.05000001192092896,0.25,-0.4100000262260437,5.0,5.0,03-21,0.016363623467358673
01-07,0.0,0.09999990463256836,0.2400000095367432,-0.12000000476837157,0.20999997854232788,-0.020000040531158447,0.12999999523162842,-0.04000002145767212,-0.04000002145767212,0.25,-0.4100000262260437,5.0,5.0,03-22,0.027272706682031803
01-08,0.0,0.08999991416931152,0.2400000095367432,-0.12000000476837157,0.20999997854232788,0.039999961853027344,0.12999999523162842,-0.060000002384185784,-0.04000002145767212,0.25999999046325684,-0.3899999856948853,6.0,4.0,03-23,0.032727257771925485
01-09,0.0,0.019999980926513672,0.2400000095367432,-0.12000000476837157,0.20999997854232788,0.0,0.12999999523162842,-0.060000002384185784,-0.04000002145767212,0.25,-0.3700000047683716,5.0,5.0,03-24,0.023636357350782917
01-10,0.0,0.019999980926513672,0.2400000095367432,-0.12000000476837157,0.20999997854232788,0.0,0.12999999523162842,-0.04999995231628418,-0.05000001192092896,0.3199999928474426,-0.379999965429306,5.0,5.0,03-25,0.029090911149978638
01-11,0.0,0.10000002384185792,0.2400000095367432,-0.12000000476837157,0.1899999976158142,-0.019999980926513672,0.12999999523162842,-0.060000002384185784,-0.05000001192092896,0.2900000214576721,-0.3199999928474426,5.0,5.0,03-26,0.03454545953057029
01-12,0.0,0.019999980926513672,0.21999990940093994,-0.11000001430511476,0.1899999976158142,-0.019999980926513672,0.12999999523162842,-0.060000002384185784,-0.009999990463256836,0.25,-0.379999965429306,5.0,5.0,03-27,0.02090908451513811
01-13,0.0,0.15999996662139893,0.2699999809265137,-0.11000001430511476,0.1899999976158142,0.009999990463256836,0.10999998450279236,0.009999990463256836,-0.009999990463256836,0.25,-0.379999965429306,7.0,3.0,03-28,0.04545454003594138
01-14,0.0,0.12000000476837157,0.2699999809265137,-0.11000001430511476,0.1799999475479126,0.039999961853027344,0.09999999403953552,0.0,-0.009999990463256836,0.25,-0.3699999749660492,6.0,4.0,03-29,0.04272726449099454
