,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.029999971389770508,0.309999942779541,-0.25999999046325684,-0.380000114440918,-0.8300001621246338,-0.1400001049041748,-0.1700000762939453,-0.07999992370605469,0.0,0.0,1.0,9.0,03-17,-0.143636400049383
01-03,0.0,-0.029999971389770508,0.309999942779541,-0.25999999046325684,-0.380000114440918,-0.8300001621246338,-0.1400001049041748,-0.1700000762939453,-0.07999992370605469,0.0,0.0,1.0,9.0,03-18,-0.143636400049383
01-04,0.0,-0.029999971389770508,0.309999942779541,-0.25999999046325684,-0.380000114440918,-0.8300001621246338,-0.1400001049041748,-0.1700000762939453,-0.039999961853027344,0.0,0.0,1.0,9.0,03-19,-0.14000003988092596
01-05,0.0,-0.029999971389770508,0.309999942779541,-0.25999999046325684,-0.380000114440918,-0.8300001621246338,-0.1400001049041748,-0.1700000762939453,-0.039999961853027344,0.0,0.0,1.0,9.0,03-20,-0.14000003988092596
01-06,0.0,-0.039999961853027344,0.309999942779541,-0.25999999046325684,-0.380000114440918,-0.8300001621246338,-0.1400001049041748,-0.1700000762939453,-0.039999961853027344,0.0,0.0,1.0,9.0,03-21,-0.14090912992304022
01-07,0.0,-0.039999961853027344,0.309999942779541,-0.25999999046325684,-0.380000114440918,-0.8300001621246338,-0.1400001049041748,-0.1700000762939453,-0.039999961853027344,0.0,0.0,1.0,9.0,03-22,-0.14090912992304022
01-08,0.0,-0.039999961853027344,0.309999942779541,-0.25999999046325684,-0.440000057220459,-0.8300001621246338,-0.1400001049041748,-0.1700000762939453,-0.039999961853027344,0.0,0.0,1.0,9.0,03-23,-0.14636367017572574
01-09,0.0,-0.039999961853027344,0.309999942779541,-0.25999999046325684,-0.440000057220459,-0.8300001621246338,-0.1400001049041748,-0.1700000762939453,-0.039999961853027344,0.0,0.0,1.0,9.0,03-24,-0.14636367017572574
01-10,0.0,-0.039999961853027344,0.309999942779541,-0.25999999046325684,-0.3900001049041748,-0.8300001621246338,-0.1400001049041748,-0.1700000762939453,-0.039999961853027344,0.0,0.0,1.0,9.0,03-25,-0.14181821996515448
01-11,0.0,-0.039999961853027344,0.309999942779541,-0.25999999046325684,-0.3900001049041748,-0.8300001621246338,-0.1400001049041748,-0.1700000762939453,-0.039999961853027344,0.0,0.0,1.0,9.0,03-26,-0.14181821996515448
01-12,0.0,-0.039999961853027344,0.309999942779541,-0.25999999046325684,-0.3900001049041748,-0.8300001621246338,-0.1400001049041748,-0.1700000762939453,-0.039999961853027344,0.0,0.0,1.0,9.0,03-27,-0.14181821996515448
01-13,0.0,-0.039999961853027344,0.309999942779541,-0.25999999046325684,-0.3900001049041748,-0.8300001621246338,-0.1400001049041748,-0.1700000762939453,-0.039999961853027344,0.0,0.0,1.0,9.0,03-28,-0.14181821996515448
01-14,0.0,-0.039999961853027344,0.309999942779541,-0.25999999046325684,-0.3900001049041748,-0.8300001621246338,-0.1400001049041748,-0.1700000762939453,-0.039999961853027344,0.0,0.0,1.0,9.0,03-29,-0.14181821996515448
01-15,0.0,-0.039999961853027344,0.5299999713897705,-0.25999999046325684,-0.3900001049041748,-0.8300001621246338,-0.1400001049041748,-0.1700000762939453,-0.039999961853027344,0.0,0.0,1.0,9.0,03-30,-0.12181821736422452
01-16,0.0,-0.039999961853027344,0.5299999713897705,0.020000219345092773,-0.3900001049041748,-0.8300001621246338,0.0,-0.1700000762939453,-0.039999961853027344,0.0,0.0,2.0,8.0,03-31,-0.08363637057217685
01-17,0.0,-0.039999961853027344,0.5299999713897705,0.020000219345092773,-0.1700000762939453,-0.8300001621246338,0.0,-0.1700000762939453,-0.039999961853027344,0.0,0.0,2.0,8.0,04-01,-0.06363636797124689
01-18,0.0,-0.039999961853027344,0.5299999713897705,0.020000219345092773,-0.1700000762939453,-0.8300001621246338,0.0,-0.1700000762939453,-0.039999961853027344,0.0,0.0,2.0,8.0,04-02,-0.06363636797124689
01-19,0.0,-0.039999961853027344,0.5299999713897705,0.020000219345092773,-0.1700000762939453,-0.8300001621246338,0.0,0.3399999141693115,-0.039999961853027344,0.0,0.0,3.0,7.0,04-03,-0.01727273247458718
01-20,0.0,-0.039999961853027344,0.5299999713897705,0.020000219345092773,-0.1700000762939453,-0.8300001621246338,0.0,0.3399999141693115,-0.039999961853027344,0.0,0.0,3.0,7.0,04-04,-0.01727273247458718
