,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.666669978035689,0.0,7.500000186264512,-4.87805143982653,12.328771373571856,0.0,0.0,0.0,0.0,17.037038149002957,4.0,6.0,3.5140389315498624
01-03,0.0,6.666669978035689,0.0,7.500000186264512,-4.87805143982653,12.328771373571856,0.0,0.0,0.0,0.0,17.037038149002957,4.0,6.0,3.5140389315498624
01-04,0.0,6.666669978035689,0.0,7.500000186264512,2.272725117600642,12.328771373571856,0.0,0.0,0.0,0.0,17.037038149002957,5.0,5.0,4.164109527679605
01-05,0.0,-1.6949238156632322,0.0,7.500000186264512,2.272725117600642,12.328771373571856,0.0,0.0,0.0,0.0,17.037038149002957,4.0,6.0,3.40396463734334
01-06,0.0,1.666674945089223,0.0,7.500000186264512,2.272725117600642,12.328771373571856,0.0,0.0,0.0,0.0,17.037038149002957,5.0,5.0,3.7095645246844713
01-07,0.0,-1.6666650109821552,-2.3809572804273027,7.500000186264512,2.272725117600642,12.328771373571856,0.0,0.0,0.0,0.0,17.037038149002957,4.0,6.0,3.1900829577300467
01-08,0.0,0.0,-2.3809572804273027,7.500000186264512,2.272725117600642,12.328771373571856,0.0,0.0,0.0,0.0,17.037038149002957,4.0,6.0,3.3415979587284244
01-09,0.0,0.0,-2.3809572804273027,7.500000186264512,2.272725117600642,12.328771373571856,0.0,0.0,0.0,0.0,17.037038149002957,4.0,6.0,3.3415979587284244
01-10,0.0,0.0,-2.3809572804273027,7.500000186264512,2.272725117600642,12.328771373571856,0.0,0.0,0.0,0.0,17.037038149002957,4.0,6.0,3.3415979587284244
01-11,0.0,-4.999995032946465,4.4444403236293875,7.500000186264512,2.272725117600642,9.8591542201391,0.0,0.0,0.0,0.0,17.037038149002957,5.0,5.0,3.283032996699103
01-12,0.0,-6.779664955205086,13.333334216365133,7.500000186264512,2.272725117600642,9.8591542201391,0.0,0.0,0.0,0.0,17.037038149002957,5.0,5.0,3.929326084924296
01-13,0.0,0.0,15.555554378179824,7.500000186264512,2.272725117600642,9.8591542201391,0.0,0.0,0.0,0.0,17.037038149002957,5.0,5.0,4.74767927738064
01-14,0.0,0.0,15.555554378179824,7.500000186264512,2.272725117600642,9.8591542201391,0.0,0.0,0.0,0.0,17.037038149002957,5.0,5.0,4.74767927738064
01-15,0.0,-1.5873000855468575,15.555554378179824,7.500000186264512,2.272725117600642,3.0303090509739805,0.0,0.0,0.0,0.0,17.037038149002957,5.0,5.0,3.9825751633159134
01-16,0.0,-1.5873000855468575,15.555554378179824,7.500000186264512,2.272725117600642,3.0303090509739805,0.0,0.0,0.0,0.0,-17.894738823423122,4.0,6.0,0.8069590749135439
01-17,0.0,-1.5873000855468575,15.555554378179824,7.500000186264512,2.272725117600642,-9.090909090909092,0.0,0.0,0.0,0.0,-17.894738823423122,3.0,7.0,-0.2949698470758264
01-18,0.0,-1.5873000855468575,15.555554378179824,25.999999046325684,2.272725117600642,-9.090909090909092,0.0,0.0,0.0,0.0,-42.10526745075009,3.0,7.0,-0.8141089168272625
01-19,0.0,6.249994179233777,15.555554378179824,25.999999046325684,2.272725117600642,-9.090909090909092,0.0,0.0,0.0,0.0,-42.10526745075009,4.0,6.0,-0.10162762002902263
01-20,0.0,9.375000582076623,5.000002607703171,25.999999046325684,2.272725117600642,-9.090909090909092,0.0,0.0,0.0,0.0,-42.10526745075009,4.0,6.0,-0.7771317443593698
01-21,0.0,15.6249947613104,5.000002607703171,25.999999046325684,2.272725117600642,-9.090909090909092,0.0,0.0,0.0,0.0,-42.10526745075009,4.0,6.0,-0.20895045533811699
01-22,0.0,23.07692025540133,5.000002607703171,25.999999046325684,2.272725117600642,-9.090909090909092,0.0,0.0,0.0,0.0,-42.10526745075009,4.0,6.0,0.4684973168519674
01-23,0.0,26.470589008710785,5.000002607703171,25.999999046325684,2.272725117600642,-9.090909090909092,0.0,0.0,0.0,0.0,-42.10526745075009,4.0,6.0,0.777012658061918
01-24,0.0,26.470589008710785,5.000002607703171,25.999999046325684,2.272725117600642,-9.090909090909092,0.0,0.0,0.0,0.0,-42.10526745075009,4.0,6.0,0.777012658061918
01-25,0.0,16.17647252177695,5.000002607703171,0.0,2.272725117600642,-9.090909090909092,0.0,0.0,0.0,0.0,-42.10526745075009,3.0,7.0,-2.52245239041622
01-26,0.0,14.705885704413385,5.000002607703171,-2.7777750183035925,2.272725117600642,-9.090909090909092,0.0,0.0,0.0,0.0,-42.10526745075009,3.0,7.0,-2.908667102749598
01-27,0.0,8.82352966957026,5.000002607703171,-2.7777750183035925,2.272725117600642,-9.090909090909092,0.0,0.0,0.0,0.0,-42.10526745075009,3.0,7.0,-3.443426742280792
01-28,0.0,13.235298887049813,5.000002607703171,-2.7777750183035925,2.272725117600642,-9.090909090909092,0.0,0.0,0.0,0.0,-42.10526745075009,3.0,7.0,-3.0423568134190138
01-29,0.0,12.307690191550995,5.000002607703171,-2.7777750183035925,2.272725117600642,-9.090909090909092,0.0,0.0,0.0,0.0,-42.10526745075009,3.0,7.0,-3.1266848766461792
01-30,0.0,13.636368151866849,5.000002607703171,-2.7777750183035925,2.272725117600642,-9.090909090909092,0.0,0.0,0.0,0.0,-42.10526745075009,3.0,7.0,-3.00589597116292
01-31,0.0,13.636368151866849,5.000002607703171,-2.7777750183035925,2.272725117600642,-9.090909090909092,0.0,0.0,0.0,0.0,-42.10526745075009,3.0,7.0,-3.00589597116292
02-01,0.0,4.545459060957758,5.000002607703171,-11.111108351636926,2.272725117600642,-9.090909090909092,0.0,0.0,0.0,0.0,-33.66336995930596,3.0,7.0,-3.822472783235491
02-02,0.0,0.0,5.000002607703171,-11.111108351636926,2.272725117600642,-9.090909090909092,0.0,0.0,0.0,0.0,-33.66336995930596,2.0,8.0,-4.235696334231651
02-03,0.0,4.61538038310199,5.000002607703171,-11.111108351636926,2.272725117600642,-15.151509130844202,0.0,0.0,0.0,0.0,-33.66336995930596,3.0,7.0,-4.367079939398298
02-04,0.0,7.812502037268177,-7.500000186264512,-11.111108351636926,2.272725117600642,24.00000095367432,0.0,0.0,0.0,0.0,-33.66336995930596,3.0,7.0,-1.6535682171512962
02-05,0.0,1.5624985448084443,-7.500000186264512,-11.111108351636926,2.272725117600642,24.00000095367432,0.0,0.0,0.0,0.0,-33.66336995930596,3.0,7.0,-2.2217503528294538
02-06,0.0,1.5624985448084443,-7.500000186264512,-11.111108351636926,2.272725117600642,24.00000095367432,0.0,0.0,0.0,0.0,-33.66336995930596,3.0,7.0,-2.2217503528294538
02-07,0.0,1.5624985448084443,-7.500000186264512,-11.111108351636926,2.272725117600642,23.232324935139307,0.0,0.0,0.0,0.0,-33.66336995930596,3.0,7.0,-2.2915390817871817
02-08,0.0,3.1249970896168886,-7.500000186264512,-11.111108351636926,2.272725117600642,23.232324935139307,0.0,0.0,0.0,0.0,-33.66336995930596,3.0,7.0,-2.1494937595318686
02-09,0.0,7.812502037268177,-7.500000186264512,-11.111108351636926,2.272725117600642,23.232324935139307,0.0,0.0,0.0,0.0,-33.66336995930596,3.0,7.0,-1.723356946109024
02-10,0.0,7.812502037268177,-7.500000186264512,-11.111108351636926,2.272725117600642,26.262625046329063,0.0,0.0,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-1.2660571093961952
02-11,0.0,3.0769202554013266,-4.999995157122685,-11.111108351636926,2.272725117600642,26.262625046329063,0.0,0.0,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-1.4692913596439248
02-12,0.0,6.153840510802653,-4.999995157122685,-11.111108351636926,2.272725117600642,26.262625046329063,0.0,0.0,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-1.1895713364256224
02-13,0.0,11.594200519873441,-4.999995157122685,-11.111108351636926,2.272725117600642,23.157891764865322,0.0,0.0,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-0.9772416339158906
02-14,0.0,11.594200519873441,-4.999995157122685,-11.111108351636926,2.272725117600642,23.157891764865322,0.0,0.0,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-0.9772416339158906
02-15,0.0,7.246378564303781,-4.999995157122685,-11.111108351636926,2.272725117600642,23.157891764865322,0.0,0.0,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-1.3724981753313146
02-16,0.0,5.797104579113892,-4.999995157122685,-11.111108351636926,2.272725117600642,23.157891764865322,0.0,0.0,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-1.5042503558031226
02-17,0.0,8.695652549493667,-4.999995157122685,-11.111108351636926,2.272725117600642,23.157891764865322,0.0,0.0,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-1.2407459948595063
02-18,0.0,3.0769202554013266,-4.999995157122685,-11.111108351636926,2.272725117600642,23.157891764865322,0.0,0.0,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-1.751539839776992
02-19,0.0,7.812502037268177,-4.999995157122685,-11.111108351636926,2.272725117600642,23.157891764865322,0.0,0.0,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-1.3210324050618238
02-20,0.0,7.812502037268177,-4.999995157122685,-11.111108351636926,2.272725117600642,23.157891764865322,0.0,0.0,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-1.3210324050618238
02-21,0.0,7.812502037268177,-4.999995157122685,-11.111108351636926,2.272725117600642,23.157891764865322,0.0,0.0,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-1.3210324050618238
02-22,0.0,7.812502037268177,-4.999995157122685,-11.111108351636926,2.272725117600642,23.157891764865322,0.0,0.0,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-1.3210324050618238
02-23,0.0,6.249994179233777,-4.999995157122685,-11.111108351636926,2.272725117600642,23.157891764865322,0.0,0.0,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-1.463078573974042
02-24,0.0,7.812502037268177,-4.999995157122685,-11.111108351636926,2.272725117600642,23.157891764865322,0.0,0.0,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-1.3210324050618238
02-25,0.0,0.0,-4.999995157122685,-11.111108351636926,2.272725117600642,23.157891764865322,0.0,0.0,1.9999980926513672,0.0,-33.66336995930596,3.0,7.0,-2.0312598629952947
02-26,0.0,1.5624985448084443,-4.999995157122685,-11.111108351636926,2.272725117600642,23.157891764865322,0.0,0.0,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-1.8892145407399812
02-27,0.0,1.5624985448084443,-4.999995157122685,-11.111108351636926,2.272725117600642,21.505374896869544,0.0,0.0,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-2.039443346921416
02-28,0.0,1.5624985448084443,-4.999995157122685,-11.111108351636926,2.272725117600642,21.505374896869544,0.0,0.0,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-2.039443346921416
02-29,0.0,0.0,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.66336995930596,0.0,3.0,-3.5148513742207856
03-01,0.0,1.5624985448084443,-4.999995157122685,-11.111108351636926,2.272725117600642,20.65217327925119,0.0,0.0,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-2.117007130341266
03-02,0.0,0.0,-4.999995157122685,-11.111108351636926,2.272725117600642,20.65217327925119,0.0,0.0,1.9999980926513672,0.0,-33.66336995930596,3.0,7.0,-2.2590524525965794
03-03,0.0,4.687495634425334,-4.999995157122685,-11.111108351636926,2.272725117600642,20.65217327925119,0.0,0.0,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-1.83291648583064
03-04,0.0,3.225803350434739,-4.999995157122685,-11.111108351636926,2.272725117600642,20.65217327925119,0.0,-8.791206703858654,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-2.764998211998753
03-05,0.0,-4.838705025652108,-4.999995157122685,-11.111108351636926,-4.545457008456409,20.65217327925119,0.0,-8.791206703858654,1.9999980926513672,0.0,-33.66336995930596,2.0,8.0,-4.1179700758300175
03-06,0.0,-3.1746001710937146,-12.499995343387196,-11.111108351636926,-4.545457008456409,20.65217327925119,0.0,-8.791206703858654,1.9999980926513672,0.0,-33.66336995930596,2.0,8.0,-4.648506015076028
03-07,0.0,-3.1746001710937146,-12.499995343387196,-11.111108351636926,-4.545457008456409,20.65217327925119,0.0,-8.791206703858654,1.9999980926513672,0.0,-33.66336995930596,2.0,8.0,-4.648506015076028
03-08,0.0,3.1746001710937146,-2.4999975785613424,-11.111108351636926,-4.545457008456409,20.65217327925119,0.0,-8.791206703858654,1.9999980926513672,0.0,-33.66336995930596,3.0,7.0,-3.16221527807482
03-09,0.0,7.692300638503318,-2.4999975785613424,-11.111108351636926,-4.545457008456409,20.65217327925119,0.0,-8.791206703858654,1.9999980926513672,0.0,-33.66336995930596,3.0,7.0,-2.7515152355830383
03-10,0.0,6.153840510802653,-2.4999975785613424,-8.108108325802206,-4.545457008456409,20.65217327925119,0.0,-8.791206703858654,1.9999980926513672,0.0,-33.66336995930596,3.0,7.0,-2.618375244843578
03-11,0.0,6.249994179233777,-2.4999975785613424,-8.108108325802206,-4.545457008456409,20.65217327925119,0.0,-8.791206703858654,1.9999980926513672,0.0,-33.66336995930596,3.0,7.0,-2.6096340022589306
03-12,0.0,14.285709420028914,-2.4999975785613424,-8.108108325802206,-2.272725117600642,20.65217327925119,0.0,-8.791206703858654,1.9999980926513672,0.0,-33.66336995930596,3.0,7.0,-1.672502444836121
03-13,0.0,14.285709420028914,-2.4999975785613424,-8.108108325802206,-2.272725117600642,20.65217327925119,0.0,-8.791206703858654,1.9999980926513672,0.0,-33.66336995930596,3.0,7.0,-1.672502444836121
03-14,0.0,14.285709420028914,-2.4999975785613424,-8.108108325802206,10.869567611717727,20.65217327925119,0.0,-8.791206703858654,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-0.4777485603526328
03-15,0.0,15.714288025486267,-2.4999975785613424,-8.108108325802206,12.765957986461249,20.65217327925119,0.0,-8.791206703858654,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-0.17547865306164506
03-16,0.0,14.285709420028914,-2.4999975785613424,-8.108108325802206,12.765957986461249,20.65217327925119,0.0,-8.791206703858654,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-0.3053494353759492
03-17,0.0,15.714288025486267,-2.4999975785613424,-8.108108325802206,12.765957986461249,20.65217327925119,0.0,-8.791206703858654,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-0.17547865306164506
03-18,0.0,14.285709420028914,-2.4999975785613424,-8.108108325802206,6.3829789932306245,20.65217327925119,0.0,-8.791206703858654,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-0.8856202529423695
03-19,0.0,14.285709420028914,-2.4999975785613424,-8.108108325802206,6.3829789932306245,20.65217327925119,0.0,-8.791206703858654,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-0.8856202529423695
03-20,0.0,14.285709420028914,-4.999995157122685,-5.263160784158717,6.3829789932306245,20.65217327925119,0.0,-8.791206703858654,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-0.8542611653894467
03-21,0.0,14.285709420028914,-4.999995157122685,-5.263160784158717,6.3829789932306245,20.65217327925119,0.0,-8.791206703858654,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-0.8542611653894467
03-22,0.0,14.285709420028914,-28.571427355007227,-5.263160784158717,6.3829789932306245,20.65217327925119,0.0,-8.791206703858654,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-2.9971186379244057
03-23,0.0,14.285709420028914,-28.571427355007227,-5.263160784158717,6.3829789932306245,20.65217327925119,0.0,-8.791206703858654,1.9999980926513672,0.0,-33.66336995930596,4.0,6.0,-2.9971186379244057
