,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,-134.85347627414598,56.14217081647299,50.04839992467196,-113.33332608971338,3.0,7.0,-270.4448000404008
01-03,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,-134.85347627414598,56.09712302108895,50.84033860070587,-92.49998981365991,3.0,7.0,-268.48296120797323
01-04,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,-134.85347627414598,56.09712302108895,56.51027936573371,-35.29411055740639,3.0,7.0,-262.7669775696749
01-05,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,-123.66956965955814,56.09712302108895,54.54081348330085,-35.29411055740639,3.0,7.0,-261.929301139479
01-06,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,-123.66956965955814,56.09712302108895,47.588233938060434,-35.29411055740639,3.0,7.0,-262.5613538254099
01-07,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,-65.00911106611817,54.10048435494013,47.588233938060434,27.058825398501963,4.0,6.0,-251.74164874511914
01-08,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,-65.00911106611817,54.10048435494013,43.76470558329849,-104.99999126885136,3.0,7.0,-264.09458920167503
01-09,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,-65.00911106611817,43.67832563410401,41.25950242257119,-27.4999985448086,3.0,7.0,-258.2243500341769
01-10,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,-65.00911106611817,43.67832563410401,42.07724447968737,-79.99998835846844,3.0,7.0,-262.92273619386265
01-11,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,-49.820210764391305,44.32887116749803,17.55556228867257,-53.93939291314318,3.0,7.0,-261.34288536755076
01-12,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,-49.820210764391305,40.87102324037598,-10.765681176925748,-51.190479754210685,2.0,8.0,-263.9819924797133
