,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.086954863175103,-5.103963838113193,-40.87451568395307,28.692222199882607,-4.031208588723862,-5.725975817041965,3.669732095175381,29.834252979244408,35.74467864928057,-27.941175826074353,25.92592320051923,-28.301895067929053,6.0,6.0,1.4979190971201506
01-03,7.296132666334313,-5.103963838113193,-40.87451568395307,28.692222199882607,-2.9601032128453184,-5.725975817041965,1.834860579271824,25.294120864472085,35.74467864928057,-27.941175826074353,25.92592320051923,-28.301895067929053,6.0,6.0,1.1566923928169734
01-04,6.89655314160863,-5.103963838113193,-40.87451568395307,28.692222199882607,-4.1746925579346446,-3.8974370711889015,1.834860579271824,25.294120864472085,34.89361559659332,-15.231789438814767,25.92592320051923,-28.301895067929053,6.0,6.0,2.1627501603678376
01-05,6.89655314160863,-3.0245716974854298,-39.377988959097785,34.69795568990264,-3.1470763052169475,-3.8974370711889015,1.834860579271824,15.294116657085516,34.89361559659332,-15.231789438814767,25.92592320051923,-58.13953391663639,6.0,6.0,-0.27294771028825515
01-06,6.89655314160863,-3.0245716974854298,-29.00796837551759,34.53713130494663,2.073171710343982,-3.8974370711889015,-3.669721158543648,25.1336913054418,34.89361559659332,-15.231789438814767,25.92592320051923,-58.13953391663639,6.0,6.0,1.3740887167722378
01-07,0.4149393356301188,-8.039212694355086,-30.80376543329359,32.82881008322451,2.073171710343982,-3.8974370711889015,-13.567838172491648,26.31578980390385,22.97872271349979,-15.231789438814767,25.92592320051923,-58.13953391663639,6.0,6.0,-1.5951849899715749
01-08,10.20408163265306,-9.019604851217833,-27.121683358893122,35.09833618217286,2.073171710343982,-3.8974370711889015,-6.763290310104259,31.578949019519268,22.97872271349979,-15.231789438814767,25.92592320051923,-58.13953391663639,6.0,6.0,0.6404871259877437
01-09,15.384615384615385,-7.308582154061841,-26.38392833954825,35.09833618217286,2.073171710343982,6.666667299286432,-1.8433161496169919,30.107529982898594,22.97872271349979,-15.231789438814767,25.92592320051923,-58.13953391663639,7.0,5.0,2.4439847062215034
01-10,14.615381681002104,-4.519777014774445,-26.38392833954825,35.09833618217286,2.073171710343982,6.480554694269407,1.382487112212744,30.107529982898594,20.851060009045703,-15.231789438814767,25.92592320051923,-126.66666004392863,8.0,4.0,-3.0223091887167883
01-11,9.387751988002233,-4.519777014774445,-26.38392833954825,35.09833618217286,-1.2048123553905177,5.483551399576523,1.382487112212744,30.107529982898594,20.42552848270207,-15.231789438814767,25.92592320051923,-126.66666004392863,7.0,5.0,-3.8496549036976946
01-12,9.387751988002233,-4.519777014774445,-23.023156829558193,35.09833618217286,-0.9638544803331104,5.483551399576523,1.382487112212744,30.107529982898594,20.42552848270207,-15.231789438814767,39.99999761581421,-126.66666004392863,7.0,5.0,-2.3766712536691568
01-13,0.0,-11.111107747180645,-24.426155705400962,38.4149412510609,-0.9638544803331104,5.483551399576523,1.382487112212744,26.28866467165216,20.42552848270207,-15.231789438814767,39.99999761581421,-126.66666004392863,6.0,6.0,-3.8670330735532894
01-14,-4.741372577359017,-6.150790437038652,-16.489356347112157,36.358895353621136,-0.9638544803331104,8.275173936222862,0.4651158148692013,26.28866467165216,20.851060009045703,-15.231789438814767,39.99999761581421,-126.66666004392863,6.0,6.0,-3.167076326946753
01-15,21.11111393681279,-11.990004603999653,-16.489356347112157,36.358895353621136,-0.9638544803331104,5.441475825726296,0.4651158148692013,24.736843921471195,20.851060009045703,-15.231789438814767,39.99999761581421,-126.66666004392863,7.0,5.0,-1.8647635364023143
01-16,15.555558381257232,-11.990004603999653,-19.823228279044137,36.358895353621136,-5.24095730055482,6.94300624641878,0.4651158148692013,30.52631215705761,20.851060009045703,-15.231789438814767,39.99999761581421,-126.66666004392863,7.0,5.0,-2.3543911740215093
01-17,15.555558381257232,-11.990004603999653,-19.823228279044137,36.358895353621136,-5.24095730055482,-1.1422601803741752,-5.581389778430417,30.52631215705761,20.851060009045703,-15.231789438814767,39.99999761581421,-143.33333002196431,5.0,7.0,-4.9209280071988655
01-18,14.28571838313342,-11.990004603999653,-19.823228279044137,36.358895353621136,-2.636208383037625,2.28453026390832,-5.581389778430417,30.52631215705761,13.084115741741892,-46.21848116553421,39.99999761581421,-143.33333002196431,6.0,6.0,-7.753589393061148
01-19,14.28571838313342,-11.990004603999653,-14.707087976358563,36.358895353621136,-3.187715414135029,2.28453026390832,-5.581389778430417,30.52631215705761,13.084115741741892,-31.932771173071448,39.99999761581421,-143.33333002196431,6.0,6.0,-6.182727454390236
01-20,14.28571838313342,-5.242567216691002,-11.662529608076936,36.853002060173495,-5.2378019260431055,2.28453026390832,-5.581389778430417,31.606213040100712,13.084115741741892,-31.932771173071448,46.90265253329763,-143.33333002196431,6.0,6.0,-4.831179808493478
01-21,19.718311467215194,4.725322386241825,-13.27800333999692,33.954449117821625,-5.2378019260431055,2.28453026390832,3.2558217933201545,37.43842370317615,-6.896551960383053,-31.932771173071448,46.90265253329763,-143.33333002196431,7.0,5.0,-4.366578929706495
01-22,19.718311467215194,5.769230769230768,-12.448132583046233,33.954449117821625,-5.2378019260431055,-1.145829711523465,-5.050500185316258,34.482755583252306,-6.896551960383053,-31.932771173071448,46.90265253329763,-143.33333002196431,5.0,7.0,-5.4347931742108635
