,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.14853644371032715,-0.1913918256759644,0.16180354356765747,-0.12874656915664673,0.0,0.08392363786697388,-0.04484286904335022,0.006840586662292481,-0.014779120683670044,0.02873636782169342,-0.03000000119209289,5.0,6.0,03-17,0.0018254721706563773
01-03,0.14853644371032715,-0.1913918256759644,0.16180354356765747,-0.12874656915664673,0.0,0.08392363786697388,-0.04484286904335022,0.006840586662292481,-0.014779120683670044,0.02873636782169342,-0.03000000119209289,5.0,6.0,03-18,0.0018254721706563773
01-04,0.14853644371032715,-0.26280665397644043,0.2031949758529663,-0.20027250051498413,0.0,0.08392363786697388,-0.04484286904335022,0.020521849393844604,-0.014779120683670044,0.02873636782169342,-0.05000000074505806,5.0,6.0,03-19,-0.007980715483427048
01-05,0.14853644371032715,-0.2685201168060303,0.1467522382736206,-0.26226186752319336,0.034495770931243896,0.08392363786697388,-0.04484286904335022,0.020521849393844604,-0.014779120683670044,0.01915758848190308,-0.05000000074505806,6.0,5.0,03-20,-0.01700149510394443
01-06,0.17367374897003174,-0.15996944904327393,0.20319515466690066,-0.26226186752319336,0.034495770931243896,0.08392363786697388,-0.04484286904335022,0.020521849393844604,-0.014779120683670044,0.01915758848190308,-0.05000000074505806,6.0,5.0,03-21,0.0002831312065774744
01-07,0.16453313827514648,-0.15425658226013186,0.20695793628692627,-0.26226186752319336,0.034495770931243896,0.08392363786697388,-0.04484286904335022,0.041043698787689216,-0.014779120683670044,0.01915758848190308,-0.05000000074505806,6.0,5.0,03-22,0.0021792118522253904
01-08,0.1256852149963379,-0.17996525764465332,0.20695793628692627,-0.26226186752319336,0.07391941547393799,0.0659400224685669,-0.04484286904335022,0.041043698787689216,-0.014779120683670044,0.01915758848190308,-0.059999998658895486,6.0,5.0,03-23,-0.002649567005309192
01-09,0.20109593868255607,-0.1771087646484375,0.20695793628692627,-0.2336514592170716,0.07391941547393799,0.0659400224685669,-0.06406134366989136,0.041043698787689216,-0.014779120683670044,0.01915758848190308,0.07000000774860382,7.0,4.0,03-24,0.01713762906464663
01-10,0.14168143272399902,-0.1771087646484375,0.20695793628692627,-0.20980948209762573,0.07391941547393799,0.0659400224685669,-0.06406134366989136,0.041043698787689216,-0.007389575242996216,0.009578779339790344,0.019999995827674862,7.0,4.0,03-25,0.009159283204512165
01-11,0.14168143272399902,-0.1628262996673584,0.2332979440689087,-0.12397831678390504,0.07391941547393799,0.0659400224685669,-0.06406134366989136,0.041043698787689216,-0.007389575242996216,0.009578779339790344,0.040000006556510925,7.0,4.0,03-26,0.022473251277750187
