,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-116.66665010982156,24.046237440439448,20.31835219370089,31.256492140307568,3.4400943221197218,4.648239746054262,-25.45955399773169,-14.758616480334053,-6.870225895591156,-3.2967089781347982,35.323631982207004,-35.65891874029229,6.0,6.0,-6.973135531423054
01-03,-106.8000030517578,24.046237440439448,20.31835219370089,31.256492140307568,4.540025324212241,4.364094282948732,-16.838931796020145,-14.128940169560414,-6.870225895591156,-1.818181818181818,37.40535107106631,-58.812782580454616,6.0,6.0,-6.944876071574232
01-04,-108.88890002044138,24.046237440439448,22.75281119606472,31.958762531846084,5.10689193918684,4.679804430991738,-13.752615206854555,-14.128940169560414,-8.921931793920974,-4.000001387162642,36.60933967216661,-44.90291541178632,6.0,6.0,-5.786788064919237
01-05,-108.88890002044138,26.35837957827087,19.30501994477342,31.65618441302295,7.961397472245373,4.089218540091193,-13.752615206854555,-11.52263589826375,-8.118076843626621,-5.166050180159986,36.120730171972816,-44.31909804694261,6.0,6.0,-5.523037172992688
01-06,-78.18181888240541,26.56612520018033,27.06701234663813,31.979167184068075,8.293264491494416,4.089218540091193,-5.3668711061798176,-10.335576878888864,-10.486888228658946,-7.773582890348613,36.246914333767364,-44.31909804694261,6.0,6.0,-1.851844494765396
01-07,-70.96114284120651,26.47398365324974,24.730216081847896,28.10866944790128,8.293264491494416,3.59355013609063,-4.696355512476762,-9.52701942950301,-13.513513712548125,-6.966287078106282,36.246914333767364,-48.75100170385714,6.0,6.0,-2.2473935111122088
01-08,-73.0769249331873,24.94226195693973,26.35315125460209,29.867483994361173,8.653843949532288,3.2378550521878395,-14.180721165822982,-3.703701638132348,-14.396882279188034,-6.966287078106282,31.604936387803818,-36.81117787610068,6.0,6.0,-2.0396801979258896
01-09,-47.50000659908578,19.08571515764509,27.192978346740265,29.867483994361173,7.455617181351728,9.893989380403736,-8.358468809055081,1.3513516001446102,-14.396882279188034,-7.490636490078572,29.42643313234983,-28.39073116999155,7.0,5.0,1.5114036204664512
01-10,-41.74227982499471,19.08571515764509,27.192978346740265,21.100923139200184,6.153846067030102,8.564536084608973,-4.039529902094904,1.3513516001446102,-14.007775748055431,-9.615384615384617,24.587549835698013,-18.415848090945406,7.0,5.0,1.6846735041326808
01-11,-33.50427470254939,19.08571515764509,28.333330265959702,20.376174205311237,4.389085079058806,9.245744576557597,-9.103192887781633,1.3513516001446102,-16.015626251464692,-12.451357045114806,28.48988372795092,-18.54180258473915,7.0,5.0,1.8045859284148584
01-12,-33.50427470254939,17.371428353445864,26.09074835222804,20.51282051282051,3.9099518970718687,4.846940140881049,-9.103192887781633,-2.3166001130048834,-12.015505709847908,-8.301889671469635,29.0005157052039,-21.36422558975766,6.0,6.0,1.2605596906033434
01-13,-33.162394681138174,15.819214823266375,27.955131393114918,21.8090416186355,3.9099518970718687,4.846940140881049,-3.37990077489582,-2.9372533211167946,-14.230772165151745,-11.284044873306785,28.81620002481732,-21.36422558975766,6.0,6.0,1.3998240410350054
01-14,-20.32520293685164,12.862110298897884,28.17258891439909,25.66288264487111,3.9099518970718687,3.3163293854785567,-2.733193444545968,-6.7069081839968465,-11.02662209127512,-11.284044873306785,28.81620002481732,-27.348783552812414,6.0,6.0,1.9429423402289208
01-15,-28.00686579942935,9.717096564977773,40.613850400427495,26.90875165805252,5.213265429609397,4.4136180606437065,4.08888922797309,-2.5896373093086784,-11.450381345956194,-11.284044873306785,28.452754053932804,-17.771265819527894,7.0,5.0,4.025502520673989
01-16,-24.000001990276843,7.0645544581137765,38.77851654593341,26.90875165805252,6.6193846365773785,3.0690568118534154,-4.755312529554658,-0.06583429333829904,-11.450381345956194,-11.284044873306785,27.52666292171511,-24.557106562758694,6.0,6.0,2.8211871197545126
