,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.856971740722656,-4.276304244995116,-0.2566261291503906,4.144329071044922,-3.2414112091064453,3.8388633728027344,-4.454469680786133,0.4567070007324219,-2.61962890625,-2.4548873901367188,5.5794525146484375,-14.517829895019533,4.0,8.0,03-17,-1.88823143641154
01-03,-3.4279823303222656,-3.4629669189453125,-0.2566261291503906,4.144329071044922,-3.330461502075196,3.965610504150391,-4.059526443481444,1.8454666137695312,-2.61962890625,-3.263652801513672,5.7333641052246085,-16.353303909301758,4.0,8.0,03-18,-1.7571148872375488
01-04,-3.535358428955078,-3.4629669189453125,0.8040962219238281,4.730119705200195,-3.2592144012451167,4.572227478027344,-3.6462249755859375,1.8454666137695312,-5.5596580505371085,-4.491092681884767,4.877208709716797,-17.505354881286618,5.0,7.0,03-19,-2.0525626341501866
01-05,-3.535358428955078,-3.119182586669922,0.9837417602539062,4.144317626953125,-2.867395401000977,4.708045959472656,-3.6462249755859375,2.246246337890625,-6.4265899658203125,-5.023941040039063,3.5015830993652344,-16.42164421081543,5.0,7.0,03-20,-2.1213668187459307
01-06,-2.296333312988281,-3.848661422729492,2.0187969207763667,4.065633773803712,-2.342000961303711,4.708045959472656,-3.4717178344726562,2.4606170654296875,-6.3323631286621085,-5.100059509277344,2.780101776123047,-16.42164421081543,5.0,7.0,03-21,-1.981632073720296
01-07,-1.3876991271972656,-4.553012847900392,2.7544574737548837,3.3399486541748047,-2.342000961303711,4.201026916503906,-2.90228271484375,4.62298583984375,-6.106212615966798,-4.8621826171875,2.780101776123047,-16.148277282714847,5.0,7.0,03-22,-1.7169289588928225
01-08,-3.7088394165039062,-4.251146316528319,2.8913288116455083,3.173828125,-2.573541641235352,4.599367141723633,-2.9849510192871094,6.170185089111327,-6.24755859375,-4.8621826171875,2.2317771911621094,-13.014301300048828,5.0,7.0,03-23,-1.54800287882487
01-09,-0.11562728881835938,-2.850858688354492,2.8228969573974614,3.173828125,-2.626983642578125,4.870992660522461,-2.452260971069336,8.220687866210938,-6.24755859375,-4.9287872314453125,2.6550521850585938,-15.16219711303711,5.0,7.0,03-24,-1.0534013112386067
01-10,0.27257537841796875,-3.5635719299316406,2.8228969573974614,2.806602478027344,-2.8852081298828125,4.689918518066406,-1.6991157531738281,8.220687866210938,-7.717563629150391,-6.812767028808594,-1.10626220703125,-14.634986877441404,5.0,7.0,03-25,-1.6338995297749836
01-11,1.2638015747070312,-3.5635719299316406,2.369518280029297,1.9934749603271484,-2.4755859375,4.7895164489746085,-2.4338817596435547,8.220687866210938,-7.472553253173827,-12.702571868896484,-0.019237518310546875,-11.98917007446289,5.0,7.0,03-26,-1.8349644343058271
01-12,1.2638015747070312,-3.6138954162597656,2.4208431243896484,1.7574081420898438,-2.350181579589844,4.554103851318359,-2.4338817596435547,8.96634292602539,-7.086204528808594,-12.436153411865234,0.2308769226074219,-12.164907455444336,6.0,6.0,03-27,-1.7409873008728027
01-13,-0.2230224609375,-3.890596389770508,3.0281982421875,2.8328342437744136,-2.350181579589844,4.554103851318359,-2.44306755065918,9.385780334472656,-8.056789398193361,-12.559825897216795,0.2404975891113281,-12.164907455444336,5.0,7.0,03-28,-1.803914705912272
