,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.276715766402845,-7.807677334834085,-4.981221090778049,-7.595911346822338,8.189654818046103,11.325063258737574,-14.928116467181756,18.92753822216089,3.004410665002275,-4.652387619205502,11.185004749152132,-24.944993241397313,5.0,7.0,-3.7129459294602416
01-03,-30.02268058180623,-7.783908958692757,-4.981221090778049,-7.595911346822338,9.973045775911038,14.184395724046626,-10.841177229698062,19.580217668081406,3.004410665002275,-3.1423355557697783,11.760002136230467,-49.360863169335744,5.0,7.0,-4.6021688303025945
01-04,-28.651560568098038,-7.783908958692757,-6.307885881447613,-6.264437943299399,9.371260254853746,13.996785734820001,-8.244361443231606,19.580217668081406,1.361861784334741,-0.3387109166236213,10.167101717788887,-26.777776082356766,5.0,7.0,-2.4909512194892525
01-05,-28.651560568098038,-6.019853249810947,-6.29666192155547,-6.150281400180387,10.755901554144307,13.747580888071608,-8.244361443231606,19.033925141554008,1.4162686623293597,0.07849972013577207,8.924207222306682,-38.135587545337046,6.0,6.0,-3.2951602449726463
01-06,-28.83104905117001,-8.282966005384129,-6.595052386096548,-5.440079203175645,11.33867005992438,13.747580888071608,-7.413997359125452,19.24949682820651,-1.433798539797792,-0.7569749163002077,8.961299079267238,-38.135587545337046,4.0,8.0,-3.6327048459097586
01-07,-23.231420505193253,-8.762886465732485,-5.396040155541441,-6.618592772686495,11.33867005992438,13.296842343140378,-9.082708143650141,20.091848362061636,1.9187948950947613,-1.3921691188480114,8.961299079267238,-38.2566556882515,5.0,7.0,-3.094418175867911
01-08,-26.485376136051496,-8.980143433306747,-2.824445717145444,-7.309485642777448,12.11041312754122,14.344915140620596,-10.090356617884886,20.240829005434737,2.8374622615564573,-1.3921691188480114,7.556006516839442,-41.96235278664165,5.0,7.0,-3.4962252833886023
01-09,-18.55985948154347,-10.268560361190092,-3.2265942306223683,-7.309485642777448,13.234424008458893,16.958521289702887,-9.382497034919117,19.828572954450337,2.8374622615564573,-0.23640702208917155,9.343534844755418,-48.8709726641255,5.0,7.0,-2.9709884231952643
01-10,-22.394076949309426,-12.167123668435561,-3.2265942306223683,-6.583714308653884,13.559818174728697,17.491649485276522,-10.298109237954185,19.828572954450337,3.415972148295676,1.094600418652349,8.92998801268531,-54.302865336476536,6.0,6.0,-3.720990211446922
01-11,-22.421525430774274,-12.167123668435561,-2.6399458202955883,-3.872783422748959,12.593248634375879,18.06863257758385,-11.540806631904598,19.828572954450337,1.5850937412018502,-1.856273614251248,9.11075834711094,-33.84526477327532,5.0,7.0,-2.26311809224689
01-12,-22.421525430774274,-12.649215215387207,-3.8283432669567294,-3.450051872614648,12.881256507266846,16.8310706399884,-11.540806631904598,20.171427045549663,1.882614411086026,-0.7611572890857802,11.128649083832862,-33.69030288476136,5.0,7.0,-2.1205320753133994
01-13,-19.39462291887302,-14.714711936168987,-4.385313556554367,-1.9497233072231757,12.881256507266846,16.8310706399884,-11.175390231099328,20.679723654198586,1.1160756812943915,0.0,10.86482880743486,-33.69030288476136,5.0,7.0,-1.9114257953747635
