,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.956111728059676,14.627656538921368,-3.4410836126733866,-0.5891010615280053,-30.75780335504891,5.660379338946266,-34.56376520858505,-11.515155149447631,37.8066370917529,-22.56838410175618,-76.34032924216682,4.0,7.0,-10.520439730320524
01-03,13.043478260869565,14.627656538921368,-3.4410836126733866,0.8836515922920081,-32.18563099727139,7.389941150348627,-35.01684142266693,-11.515155149447631,39.18129013727891,-14.391695845234215,-101.72641642954099,5.0,6.0,-11.19552779792037
01-04,13.043478260869565,13.563827741050703,-2.8571477588703567,0.7385552566577772,-31.53153798172725,9.384617438683145,-35.01684142266693,-18.731121894129764,38.768118170473976,-22.121893068639075,-112.15469809752506,5.0,6.0,-13.355876668711204
01-05,13.043478260869565,7.810381815036435,-2.258729694031115,1.9033691931635932,-34.15007576452949,9.384617438683145,-33.33333333333333,-7.438015768991188,36.48256085946015,-30.803901566770055,-151.39115091708425,5.0,6.0,-17.34098177068423
01-06,9.747296976118092,4.272020169005718,0.8056386832572059,1.615273633460665,-34.15007576452949,12.923079270582932,-24.752475481245547,-8.450702995658968,37.18130341749735,-28.203239655548,-151.39115091708425,6.0,5.0,-16.40027569674039
01-07,9.42028693388975,5.797096146960486,-1.125892031968489,1.615273633460665,-36.447160201142026,7.187500488944345,-7.2674417395795485,-12.820514213856848,38.827586996144255,-28.203239655548,-145.662846168356,5.0,6.0,-15.334486346459215
01-08,10.501194539656977,5.197058272019799,0.0,7.488983206019213,-30.149261421922752,13.38345644694943,-3.438392126967662,-14.121037622382762,38.827586996144255,-27.614138594019998,-120.92675047168746,5.0,6.0,-10.986481888744633
01-09,10.017996812542414,3.18443698039303,0.0,-0.3205201682257103,-24.60658545563395,12.084588032136233,-15.615615400609093,-14.121037622382762,35.241376942601704,-26.128094704442173,-118.77794667240862,4.0,7.0,-12.640127386911724
01-10,7.975455815389239,3.18443698039303,-0.7084989272611951,1.788620029408834,-27.405241997285923,14.264487896377974,-15.615615400609093,-16.138333619046282,36.54114166918275,-39.51552045385945,-128.7974627435142,5.0,6.0,-14.947866431893118
01-11,7.975455815389239,1.7249061763338283,-2.4640634164061357,7.881773514726674,-30.66464906441235,9.843751641456015,-15.615615400609093,-14.754090458221608,34.85388084617491,-38.985621175872495,-99.45429792265531,5.0,6.0,-12.696233585826938
01-12,7.975455815389239,-1.4090780056069836,0.09901216340727237,1.1647282694762977,-36.86707885415129,9.843751641456015,-15.915915421400909,-16.524221188048614,35.58620584422144,-37.00906120269858,-94.93333180745441,5.0,6.0,-13.453593885946413
01-13,6.5420516322270394,-2.1286096045452925,2.783109018519037,1.1647282694762977,-36.86707885415129,10.15625133877618,-15.3614458047629,-5.57029281722604,34.96755203902377,-38.89738749473051,-94.93333180745441,5.0,6.0,-12.558586734986193
