,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.008976876735687367,0.08079242706298828,0.4578237533569336,-0.037914037704467766,0.1607360839843741,0.4549565315246582,-0.7638082504272471,0.2323126792907733,0.0,-1.5138747692108154,5.0,5.0,03-17,-0.08526840535077182
01-03,0.0,-0.008976876735687367,0.08079242706298828,0.4578237533569336,-0.14708423614501953,0.1607360839843741,0.4549565315246582,-0.7638082504272471,0.2323126792907733,0.0,-1.5138747692108154,5.0,5.0,03-18,-0.09519296884536743
01-04,0.0,0.026930630207061542,0.08079242706298828,0.4578237533569336,0.07733893394470215,0.013213157653807706,0.4549565315246582,-0.7638082504272471,0.28932809829712003,0.0,-1.5138747692108154,7.0,3.0,03-19,-0.07975449887189008
01-05,0.0,0.053861379623412975,0.30521559715271,0.4578237533569336,0.07733893394470215,0.013213157653807706,0.4549565315246582,-0.7638082504272471,0.28932809829712003,0.0,-1.5138747692108154,7.0,3.0,03-20,-0.056904142553156165
01-06,0.0,0.06283831596374523,0.2962385416030884,0.4578237533569336,0.07733893394470215,0.013213157653807706,0.28714942932128906,-0.7638082504272471,0.28932809829712003,0.0,-1.5138747692108154,7.0,3.0,03-21,-0.07215934449976147
01-07,0.0,0.06283831596374523,0.2962385416030884,0.4578237533569336,0.09529352188110353,0.013213157653807706,0.28714942932128906,-0.7638082504272471,0.28932809829712003,0.0,-1.5138747692108154,7.0,3.0,03-22,-0.0705271092328159
01-08,0.0,0.06283831596374523,0.2962385416030884,0.4578237533569336,0.15813159942626998,0.013213157653807706,0.28714942932128906,-0.7638082504272471,0.28932809829712003,0.0,-1.5138747692108154,7.0,3.0,03-23,-0.06481455672870985
01-09,0.0,0.11670005321502674,0.2962385416030884,0.4578237533569336,0.15813159942626998,0.013213157653807706,0.28714942932128906,-0.7638082504272471,0.28932809829712003,0.0,-1.5138747692108154,7.0,3.0,03-24,-0.05991803516041154
01-10,0.0,0.11670005321502674,0.2962385416030884,0.4578237533569336,0.041431188583374016,0.2529382705688468,0.28714942932128906,-0.7638082504272471,0.28932809829712003,0.0,-2.3484468460083003,7.0,3.0,03-25,-0.1246041601354426
01-11,0.0,0.11670005321502674,0.2962385416030884,0.4578237533569336,0.19572854042053225,0.2529382705688468,0.28714942932128906,-0.7638082504272471,0.28932809829712003,-0.6362314224243164,-2.3484468460083003,7.0,3.0,03-26,-0.1684163483706388
