,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,40.00000223517415,0.0,0.0,0.0,-66.66667287548397,0.0,0.0,33.33333333333333,0.0,0.0,2.0,10.0,0.5555552244186259
01-03,0.0,0.0,40.00000223517415,0.0,0.0,0.0,-66.66667287548397,0.0,0.0,33.33333333333333,0.0,0.0,2.0,10.0,0.5555552244186259
01-04,0.0,0.0,40.00000223517415,0.0,0.0,-75.00000465661297,-66.66667287548397,0.0,0.0,33.33333333333333,0.0,-50.0,2.0,10.0,-9.86111183029912
01-05,0.0,0.0,40.00000223517415,0.0,0.0,-75.00000465661297,-66.66667287548397,0.0,0.0,33.33333333333333,0.0,-200.0,2.0,10.0,-22.361111830299123
01-06,0.0,0.0,40.00000223517415,0.0,0.0,-75.00000465661297,-66.66667287548397,0.0,0.0,33.33333333333333,0.0,-200.0,2.0,10.0,-22.361111830299123
01-07,0.0,0.0,40.00000223517415,0.0,0.0,-75.00000465661297,-66.66667287548397,0.0,0.0,33.33333333333333,0.0,-200.0,2.0,10.0,-22.361111830299123
01-08,0.0,0.0,40.00000223517415,0.0,0.0,-75.00000465661297,-66.66667287548397,0.0,0.0,33.33333333333333,0.0,0.0,2.0,10.0,-5.694445163632455
01-09,0.0,0.0,40.00000223517415,0.0,0.0,-75.00000465661297,-66.66667287548397,0.0,0.0,33.33333333333333,0.0,0.0,2.0,10.0,-5.694445163632455
01-10,0.0,0.0,40.00000223517415,0.0,0.0,-75.00000465661297,-66.66667287548397,0.0,0.0,33.33333333333333,0.0,0.0,2.0,10.0,-5.694445163632455
01-11,0.0,0.0,40.00000223517415,0.0,0.0,-75.00000465661297,-66.66667287548397,0.0,0.0,-100.0,0.0,0.0,1.0,11.0,-16.805556274743566
01-12,0.0,0.0,40.00000223517415,0.0,0.0,-75.00000465661297,-66.66667287548397,0.0,0.0,-100.0,0.0,0.0,1.0,11.0,-16.805556274743566
01-13,0.0,0.0,40.00000223517415,0.0,0.0,-75.00000465661297,-66.66667287548397,0.0,0.0,-100.0,0.0,0.0,1.0,11.0,-16.805556274743566
01-14,0.0,0.0,40.00000223517415,0.0,0.0,-75.00000465661297,-66.66667287548397,0.0,0.0,-100.0,0.0,0.0,1.0,11.0,-16.805556274743566
01-15,0.0,84.00000035762788,40.00000223517415,0.0,0.0,-75.00000465661297,-66.66667287548397,0.0,0.0,-100.0,0.0,0.0,2.0,10.0,-9.805556244941243
01-16,0.0,84.00000035762788,40.00000223517415,0.0,0.0,-75.00000465661297,-66.66667287548397,0.0,0.0,-100.0,0.0,0.0,2.0,10.0,-9.805556244941243
01-17,0.0,84.00000035762788,40.00000223517415,0.0,0.0,-75.00000465661297,-66.66667287548397,0.0,0.0,-100.0,0.0,0.0,2.0,10.0,-9.805556244941243
01-18,0.0,84.00000035762788,40.00000223517415,0.0,0.0,-75.00000465661297,-66.66667287548397,0.0,0.0,-100.0,0.0,0.0,2.0,10.0,-9.805556244941243
01-19,0.0,84.00000035762788,40.00000223517415,0.0,0.0,-75.00000465661297,-66.66667287548397,0.0,0.0,-100.0,0.0,0.0,2.0,10.0,-9.805556244941243
01-20,0.0,84.00000035762788,40.00000223517415,0.0,0.0,-75.00000465661297,-66.66667287548397,0.0,0.0,-100.0,0.0,0.0,2.0,10.0,-9.805556244941243
01-21,0.0,84.00000035762788,40.00000223517415,0.0,0.0,-75.00000465661297,-66.66667287548397,0.0,0.0,-100.0,0.0,0.0,2.0,10.0,-9.805556244941243
01-22,0.0,84.00000035762788,40.00000223517415,0.0,0.0,-75.00000465661297,0.0,0.0,0.0,-100.0,0.0,0.0,2.0,10.0,-4.250000171984246
01-23,0.0,84.00000035762788,40.00000223517415,0.0,0.0,-75.00000465661297,0.0,0.0,0.0,-100.0,0.0,0.0,2.0,10.0,-4.250000171984246
01-24,0.0,84.00000035762788,40.00000223517415,0.0,0.0,-75.00000465661297,0.0,0.0,0.0,-100.0,0.0,0.0,2.0,10.0,-4.250000171984246
01-25,0.0,84.00000035762788,40.00000223517415,0.0,0.0,-75.00000465661297,0.0,0.0,0.0,-100.0,0.0,-100.0,2.0,10.0,-12.583333505317578
01-26,0.0,84.00000035762788,40.00000223517415,0.0,0.0,-75.00000465661297,0.0,0.0,0.0,-100.0,0.0,-100.0,2.0,10.0,-12.583333505317578
01-27,0.0,84.00000035762788,40.00000223517415,0.0,0.0,-75.00000465661297,0.0,0.0,0.0,-100.0,0.0,-100.0,2.0,10.0,-12.583333505317578
01-28,0.0,84.00000035762788,45.45454637817115,0.0,0.0,-75.00000465661297,0.0,0.0,0.0,-100.0,0.0,-100.0,2.0,10.0,-12.128788160067828
01-29,0.0,84.00000035762788,45.45454637817115,0.0,0.0,-75.00000465661297,0.0,0.0,0.0,-100.0,0.0,-166.66666666666669,2.0,10.0,-17.684343715623385
01-30,0.0,84.00000035762788,45.45454637817115,0.0,0.0,-75.00000465661297,0.0,0.0,0.0,0.0,0.0,-300.0,2.0,10.0,-20.46212149340116
01-31,0.0,84.00000035762788,45.45454637817115,0.0,0.0,-75.00000465661297,0.0,0.0,0.0,0.0,0.0,-300.0,2.0,10.0,-20.46212149340116
02-01,0.0,84.00000035762788,45.45454637817115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,2.0,10.0,-14.212121105350079
02-02,0.0,84.00000035762788,45.45454637817115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,2.0,10.0,-14.212121105350079
02-03,0.0,84.00000035762788,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,2.0,10.0,-13.833333303531013
02-04,0.0,84.00000035762788,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,2.0,10.0,-13.833333303531013
02-05,0.0,84.00000035762788,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,2.0,10.0,-5.499999970197678
02-06,0.0,84.00000035762788,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,2.0,10.0,-5.499999970197678
02-07,0.0,80.00000074505806,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-100.0,3.0,9.0,4.583333395421505
02-08,0.0,80.00000074505806,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-100.0,3.0,9.0,4.583333395421505
02-09,0.0,80.00000074505806,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-300.0,3.0,9.0,-12.08333327124516
02-10,0.0,80.00000074505806,62.5,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-300.0,3.0,9.0,-11.041666604578495
02-11,0.0,80.00000074505806,70.00000111758708,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-300.0,3.0,9.0,-10.41666651144624
02-12,0.0,80.00000074505806,70.00000111758708,0.0,0.0,0.0,-25.000004656612983,0.0,0.0,0.0,0.0,-100.0,2.0,10.0,2.08333310050268
02-13,0.0,80.00000074505806,60.00000248352677,0.0,0.0,0.0,-25.000004656612983,0.0,0.0,0.0,0.0,-100.0,2.0,10.0,1.2499998809976536
02-14,0.0,80.00000074505806,60.00000248352677,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,-500.0,4.0,8.0,-23.749999730951266
