,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.407597541809082,3.234086036682129,3.5626296997070312,5.2515411376953125,3.429157257080078,-1.4682769775390625,1.770000457763672,-9.310001373291016,5.25,-3.35000228881836,5.209999084472656,-6.739999771118164,7.0,5.0,03-17,0.3692946434020996
01-03,-2.407597541809082,3.4445581436157227,3.5626296997070312,5.2515411376953125,1.9147834777832031,-2.788276672363281,1.7999992370605469,-9.310001373291016,5.25,-3.35000228881836,5.600000381469727,-6.739999771118164,7.0,5.0,03-18,0.18563620249430335
01-04,-2.407597541809082,3.4445581436157227,3.5626296997070312,5.2515411376953125,1.9045143127441408,-2.3482742309570312,1.7999992370605469,-9.310001373291016,5.25,-3.35000228881836,3.80000114440918,-6.739999771118164,7.0,5.0,03-19,0.07144737243652344
01-05,-2.407597541809082,3.4445581436157227,3.5626296997070312,4.75872802734375,2.325458526611328,-2.3482742309570312,1.7999992370605469,-9.799999237060547,4.3800010681152335,-3.35000228881836,3.80000114440918,-6.739999771118164,7.0,5.0,03-20,-0.04787476857503256
01-06,-2.407597541809082,2.987679481506348,2.469200134277344,4.142711639404297,2.392196655273437,-2.3482742309570312,4.6499977111816415,-12.200000762939453,3.950000762939453,-4.500001907348633,3.80000114440918,-6.739999771118164,7.0,5.0,03-21,-0.31700722376505536
01-07,-2.407597541809082,2.315195083618164,2.469200134277344,2.084190368652344,2.392196655273437,-2.3482742309570312,5.529998779296875,-8.569999694824219,3.950000762939453,-4.500001907348633,3.80000114440918,-6.739999771118164,7.0,5.0,03-22,-0.16875751813252768
01-08,-4.158110618591309,2.315195083618164,2.469200134277344,2.084190368652344,2.392196655273437,-2.9582748413085938,2.3199996948242188,-7.470001220703125,3.950000762939453,-4.500001907348633,3.80000114440918,-4.420000076293945,7.0,5.0,03-23,-0.3479670683542888
01-09,-4.106776237487793,2.3305950164794917,2.469200134277344,2.084190368652344,2.392196655273437,-1.16827392578125,5.1599998474121085,-6.3600006103515625,3.950000762939453,-4.500001907348633,3.80000114440918,-4.420000076293945,7.0,5.0,03-24,0.1359275976816813
01-10,-4.106776237487793,2.351129531860352,2.469200134277344,2.084190368652344,2.392196655273437,-3.388275146484375,5.1599998474121085,-6.3600006103515625,3.950000762939453,-4.500001907348633,3.80000114440918,-4.420000076293945,7.0,5.0,03-25,-0.047361294428507485
01-11,-4.106776237487793,2.351129531860352,2.469200134277344,3.680698394775391,2.392196655273437,-4.41583251953125,5.1599998474121085,-6.3600006103515625,3.950000762939453,-4.500001907348633,4.870000839233398,-4.420000076293945,7.0,5.0,03-26,0.0892179012298584
01-12,-4.106776237487793,3.0030803680419917,2.469200134277344,3.680698394775391,2.6129379272460938,-4.065834045410156,5.1599998474121085,-4.8600006103515625,3.950000762939453,-4.500001907348633,4.870000839233398,-4.190000534057616,7.0,5.0,03-27,0.33527541160583496
01-13,-3.398357391357422,2.7002058029174805,2.469200134277344,3.7371654510498047,2.6129379272460938,-4.065834045410156,5.1599998474121085,-3.299999237060547,1.6499977111816406,-4.500001907348633,4.870000839233398,-4.190000534057616,7.0,5.0,03-28,0.3121095498402913
01-14,-3.131416320800781,2.8388090133666988,2.469200134277344,3.4753589630126958,2.6129379272460938,-4.065834045410156,4.8600006103515625,-3.299999237060547,1.6499977111816406,-4.500001907348633,4.870000839233398,-4.190000534057616,7.0,5.0,03-29,0.2990877628326416
01-15,-3.2186861038208012,2.8952770233154297,2.5462017059326167,3.4753589630126958,2.6129379272460938,-5.055831909179688,5.479999542236328,-2.3800010681152344,1.6499977111816406,-4.500001907348633,4.870000839233398,-4.190000534057616,7.0,5.0,03-30,0.3487710158030192
01-16,-1.745380401611328,2.8336763381958012,2.5462017059326167,3.4753589630126958,2.6129379272460938,-4.347412109375,5.479999542236328,-1.5499992370605469,1.6499977111816406,-4.500001907348633,4.430000305175781,-4.190000534057616,7.0,5.0,03-31,0.5579481919606527
01-17,-0.7700200080871582,2.8336763381958012,2.5462017059326167,3.4753589630126958,1.9353179931640625,-4.347412109375,5.479999542236328,-1.5499992370605469,1.6499977111816406,-4.500001907348633,4.430000305175781,-4.190000534057616,7.0,5.0,04-01,0.5827598969141642
01-18,-0.5338807106018066,2.8336763381958012,2.5462017059326167,3.0338802337646484,1.4784393310546875,-3.777412414550781,5.479999542236328,-1.5499992370605469,1.6499977111816406,-5.250001907348633,4.430000305175781,-2.959999084472656,7.0,5.0,04-02,0.61507515112559
01-19,-0.5338807106018066,2.8336763381958012,2.5462017059326167,3.0338802337646484,1.7761802673339844,-2.827411651611328,5.479999542236328,-1.5499992370605469,1.6499977111816406,-5.500001907348633,4.430000305175781,-2.959999084472656,7.0,5.0,04-03,0.6982202927271525
01-20,-0.5338807106018066,2.587268829345703,2.5462017059326167,2.4743328094482417,3.6601638793945312,-2.827411651611328,5.479999542236328,-0.8899993896484375,1.6499977111816406,-6.55000114440918,4.430000305175781,-2.959999084472656,7.0,5.0,04-04,0.7555560668309531
01-21,-0.5338807106018066,2.8388090133666988,1.8069820404052732,2.4743328094482417,3.6601638793945312,-2.827411651611328,5.479999542236328,-0.8899993896484375,3.549999237060547,-6.55000114440918,4.430000305175781,-2.959999084472656,7.0,5.0,04-05,0.8732495705286661
01-22,-0.5338807106018066,3.080082893371582,1.8069820404052732,2.4743328094482417,3.6601638793945312,-2.1138572692871094,7.360000610351562,-0.8899993896484375,3.549999237060547,-6.55000114440918,4.430000305175781,-2.489999771118164,7.0,5.0,04-06,1.148651957511902
01-23,-0.8110880851745605,1.9609861373901367,1.8069820404052732,2.4743328094482417,3.6601638793945312,-2.30385971069336,7.080001831054688,-0.8899993896484375,3.549999237060547,-6.55000114440918,4.430000305175781,-2.489999771118164,7.0,5.0,04-07,0.9931265115737916
01-24,-0.8110880851745605,1.8839836120605469,1.8069820404052732,2.4743328094482417,3.6601638793945312,-4.903858184814453,5.520000457763672,-0.8899993896484375,3.549999237060547,-6.55000114440918,5.510000228881836,-4.229999542236328,7.0,5.0,04-08,0.5850429932276408
01-25,-0.8110880851745605,1.8839836120605469,1.8069820404052732,2.2587261199951167,3.6601638793945312,-2.3377838134765625,5.520000457763672,-0.8899993896484375,3.549999237060547,-6.55000114440918,5.510000228881836,-3.25,7.0,5.0,04-09,0.8625819285710653
01-26,-0.8110880851745605,2.1098556518554688,2.3203277587890625,1.9199180603027344,3.105751037597656,-1.3377838134765625,5.520000457763672,-0.8899993896484375,3.549999237060547,-6.55000114440918,5.510000228881836,-3.25,7.0,5.0,04-10,0.9330816666285195
01-27,-0.8110880851745605,2.0944557189941406,2.7053394317626958,1.9199180603027344,3.105751037597656,-1.3377838134765625,5.3100013732910165,-0.8899993896484375,3.549999237060547,-6.55000114440918,5.510000228881836,-3.25,7.0,5.0,04-11,0.9463827212651572
