,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.346095862917014,13.14731096517881,15.737376080886689,10.69481367276484,-1.557493545484362,10.177984344475636,-3.69953824415724,6.811373704805093,14.046368596407818,14.864893401723766,16.59119519802426,-26.812177976479468,8.0,4.0,3.2213341946024014
01-03,-19.43678432236736,13.310688482047837,15.737376080886689,10.69481367276484,-9.626936159782877,12.458691178588236,-1.7044015098462866,6.8082000001246925,14.046368596407818,13.153072355970776,19.342187973753386,-46.76099194015599,8.0,4.0,2.3351903673659806
01-04,-23.308121336817326,13.310688482047837,14.891615944240126,11.597878618094489,-3.0400384826216307,13.537830696157794,-1.0828145117007444,6.8082000001246925,15.337646953291705,13.522684785181058,15.694650322843025,-40.02068120299275,8.0,4.0,3.1041283556540247
01-05,-23.308121336817326,13.700940421708571,14.767633325947287,10.831726701593029,-4.002653565123543,14.636165100423264,-1.0828145117007444,6.0301700999850985,15.592865716752446,11.209758990767943,14.977248480520425,-46.486351581999095,8.0,4.0,2.238880653504779
01-06,-20.017672527459187,11.80746480114066,15.216157194516775,13.045287603416948,-1.2362121386261364,14.636165100423264,-2.1479431489996235,1.6199876871460592,15.188723839470526,8.910020426396233,15.968804490890927,-46.486351581999095,8.0,4.0,2.2087026455264467
01-07,-21.300683795670086,11.028698588684367,17.74838853391436,15.072516055481335,-1.2362121386261364,13.98720128402217,-2.728199810833728,7.915279688452202,14.029089947756212,7.7954788687003775,15.968804490890927,-43.29972222776663,8.0,4.0,2.9150532904171147
01-08,-17.99744034959696,11.16734078662435,16.15572500657865,15.278090229057925,-1.7262584762719777,12.94020643307706,-4.708959498845767,7.967548631942353,14.300222773717215,7.7954788687003775,15.169663717034249,-42.52327582043464,8.0,4.0,2.8181951917985706
01-09,-4.710970754941637,10.797487618986152,15.377188954848812,15.278090229057925,-4.096222619895073,9.818368502478057,-2.491096888069978,8.705139015619483,14.300222773717215,6.4448539401490965,10.531505791571027,-48.605995687173106,8.0,4.0,2.6123809063623304
01-10,-5.9745392735957035,10.062984163562293,15.377188954848812,15.523902415559773,-3.9804644852700735,0.4549004041100794,-4.32996101056628,8.705139015619483,11.507259308252035,-2.382221796216454,7.695186132972815,-62.806246282290964,7.0,5.0,-0.8455727044178479
01-11,-4.718841226517368,10.062984163562293,12.44508668953702,14.558443933944604,-3.603604785748516,7.055877453426437,-6.1143337908228,8.705139015619483,9.11576547320394,-5.566829903664152,10.200448956375999,-39.64343682341896,7.0,5.0,1.041391596291498
