,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0028000175952911377,0.010800004005432129,0.07499998807907103,0.009999990463256836,-0.08500000834465027,0.03499999642372132,0.01780000329017639,0.06499999761581421,0.033999994397163384,-0.09638000279664992,8.0,3.0,03-17,0.006274543702602386
01-03,0.0,0.0028000175952911377,0.010800004005432129,0.07499998807907103,0.009999990463256836,-0.08500000834465027,0.03499999642372132,0.01780000329017639,0.045000001788139336,0.033999994397163384,-0.10900000110268593,8.0,3.0,03-18,0.0033090896904468536
01-04,0.0,0.0028000175952911377,0.010800004005432129,0.07999998331069946,0.009999990463256836,-0.08500000834465027,0.03499999642372132,0.01780000329017639,0.045000001788139336,0.033999994397163384,-0.10900000110268593,8.0,3.0,03-19,0.003763634711503983
01-05,0.0,0.0028000175952911377,0.010800004005432129,0.060000002384185784,0.009999990463256836,-0.08500000834465027,0.03499999642372132,0.01780000329017639,0.045000001788139336,0.033999994397163384,-0.10900000110268593,8.0,3.0,03-20,0.0019454546272754671
01-06,0.0,0.0028000175952911377,0.010800004005432129,0.060000002384185784,0.009999990463256836,-0.08500000834465027,0.03499999642372132,0.01780000329017639,0.045000001788139336,0.033999994397163384,-0.10900000110268593,8.0,3.0,03-21,0.0019454546272754671
01-07,0.0,0.0028000175952911377,0.010800004005432129,0.060000002384185784,0.009999990463256836,-0.03499999642372132,0.03499999642372132,0.01780000329017639,0.045000001788139336,0.033999994397163384,-0.10900000110268593,8.0,3.0,03-22,0.0064909102564508275
01-08,0.0,-0.0009999871253967283,0.010800004005432129,0.060000002384185784,0.009999990463256836,-0.03799998760223389,0.03499999642372132,0.01780000329017639,0.045000001788139336,0.033999994397163384,-0.09379999712109566,7.0,4.0,03-23,0.007254547354849901
01-09,0.0,-0.0009999871253967283,0.010800004005432129,0.060000002384185784,0.009999990463256836,-0.03799998760223389,0.03499999642372132,0.01780000329017639,0.045000001788139336,0.033999994397163384,-0.10489999502897264,7.0,4.0,03-24,0.006245456635951996
01-10,0.0,-0.0009999871253967283,0.010800004005432129,0.07499998807907103,0.009999990463256836,-0.03799998760223389,0.03499999642372132,0.01780000329017639,0.045000001788139336,0.033999994397163384,-0.10489999502897264,7.0,4.0,03-25,0.007609091699123383
01-11,0.0,-0.0009999871253967283,0.010800004005432129,0.07499998807907103,0.009999990463256836,-0.03799998760223389,0.03499999642372132,0.01780000329017639,0.045000001788139336,0.033999994397163384,-0.10489999502897264,7.0,4.0,03-26,0.007609091699123383
