,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.523810250418528,-2.666664123535156,-13.19647501285957,-6.64739932189898,-4.518075252517209,-11.016949238156633,19.19770987000311,7.421152231460846,9.689209383911546,-10.285711288452148,4.0,6.0,0.13641886348857568
01-03,0.0,13.523810250418528,-2.666664123535156,-16.36363544411569,-0.2770080541232645,-10.542173195445976,-9.166657560401834,19.19770987000311,7.7922094006988525,9.689209383911546,-22.92992885787254,4.0,6.0,-1.0675571209511294
01-04,0.0,13.523810250418528,1.333332061767578,-14.848485352031915,10.962569111904182,-4.558407016108593,-9.166657560401834,20.33898407821853,4.823743200094074,19.642855774383133,-17.862588784528302,6.0,4.0,2.199014160337762
01-05,0.0,13.523810250418528,3.883491549912945,-18.769227541410004,10.962569111904182,-4.558407016108593,-4.166662527455369,22.471909134123983,1.6697528382206652,16.785715593367247,-17.862588784528302,6.0,4.0,2.1763966007677533
01-06,0.0,4.761904761904762,0.9999990463256984,-11.239189143228774,10.962569111904182,-4.558407016108593,0.4081628681073312,22.689074451712397,2.5179832360862817,16.785715593367247,-17.862588784528302,7.0,3.0,2.315020375049294
01-07,0.0,4.761904761904762,4.6052588237619245,-11.239189143228774,10.962569111904182,-3.4188069602194866,3.5999965667724605,22.969186234632613,2.5179832360862817,16.785715593367247,-17.862588784528302,7.0,3.0,3.0620026764048096
01-08,0.0,4.761904761904762,5.537454122866959,-8.069163374096968,10.526312157057589,-3.4188069602194866,6.0483908957174455,22.969186234632613,2.5179832360862817,16.785715593367247,-17.862588784528302,7.0,3.0,3.6178534438898313
01-09,0.0,4.761904761904762,5.537454122866959,-10.61946560340892,12.82051250701042,-6.552707113914562,10.330578186710511,22.969186234632613,5.9352504874502205,15.178569984071085,-17.862588784528302,7.0,3.0,3.8635177075267975
01-10,0.0,4.761904761904762,-0.9771977863882724,-11.209435523987406,10.512822456535387,-6.552707113914562,10.330578186710511,22.969186234632613,2.3381315787555317,15.178569984071085,-13.282440614119663,6.0,4.0,3.097219287654544
01-11,0.0,4.761904761904762,-1.6286629773137968,-13.89728235948826,11.363637458303842,-6.552707113914562,10.330578186710511,22.969186234632613,2.3381315787555317,13.0973493002605,-13.282440614119663,6.0,4.0,2.6817904050664976
01-12,0.0,13.074201255615039,-0.9708728874782327,-10.271908110740908,15.421688920407377,-6.552707113914562,9.090909986546098,16.905441620546778,2.3381315787555317,15.398227803082984,-15.038764274619751,6.0,4.0,3.5813044343818494
