,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20000004768371585,1.5999999046325688,0.1000001430511479,0.4599997997283931,0.2900002002716051,0.4699997901916504,0.019999980926513228,-0.05999994277954124,0.12000012397766112,0.16000008583068848,0.19000005722045896,-0.4100000858306887,9.0,3.0,03-17,0.2283333341280617
01-03,-0.3999999761581421,1.6099998950958256,0.1000001430511479,0.4599997997283931,0.3200001716613769,0.3299999237060556,0.07999992370605513,-0.05999994277954124,0.12000012397766112,0.06999993324279741,-0.03000020980835005,-0.5300000905990598,8.0,4.0,03-18,0.17249997456868496
01-04,-0.3999999761581421,1.6099998950958256,0.15000009536743208,0.5099999904632568,0.309999942779541,0.4100003242492685,0.07999992370605513,-0.05999994277954124,0.059999942779541016,0.13000011444091752,-0.15000009536743164,-0.4999999999999998,8.0,4.0,03-19,0.17916668454806026
01-05,-0.3999999761581421,1.639999866485596,0.15000009536743208,1.440000057220458,0.3200001716613769,0.3900003433227539,0.07999992370605513,-0.03999996185302801,-0.059999942779541016,-0.17999982833862305,-0.059999942779541016,-0.6499999761581419,6.0,6.0,03-20,0.2191667358080546
01-06,-0.3999999761581421,1.559999942779541,0.019999980926513672,1.599999904632568,0.18000006675720215,0.3900003433227539,0.2300000190734868,-0.0900000333786013,0.1700000762939453,-0.13999986648559526,0.06000018119811967,-0.6499999761581419,8.0,4.0,03-21,0.2441667219003041
01-07,-0.2300000190734864,1.119999885559082,-0.039999961853027344,1.190000057220459,0.18000006675720215,0.4200000762939453,0.2200000286102295,-0.01999998092651345,-0.18000006675720215,-0.06999993324279785,0.06000018119811967,-0.6200000047683721,6.0,6.0,03-22,0.1691666940848032
01-08,-0.2300000190734864,1.179999828338623,0.030000209808349613,1.5299999713897705,0.16000008583068806,0.2100000381469717,0.25,-0.009999990463256614,-0.5799999237060542,-0.06999993324279785,-0.1399998664855966,-0.4200000762939449,6.0,6.0,03-23,0.15916669368743888
01-09,-0.20999991893768333,1.1699998378753669,0.1000001430511479,1.5299999713897705,0.16000008583068806,0.2100000381469717,0.11999988555908205,0.06999993324279763,-0.5799999237060542,0.019999980926513672,-0.3900001049041748,-0.5600000619888311,8.0,4.0,03-24,0.13666665554046625
01-10,-0.1499999761581423,1.2200000286102304,0.1000001430511479,1.5499999523162846,0.18000006675720215,0.5500001907348624,-0.25,0.06999993324279763,-0.3999998569488521,0.0,-0.2799999713897705,-0.5800000429153445,6.0,6.0,03-25,0.16750003894170132
01-11,-0.11000001430511497,1.2200000286102304,0.09000015258789107,1.430000066757203,0.04999995231628418,0.5500001907348624,-0.4000000953674321,0.06999993324279763,-0.4599997997283936,0.10999989509582477,-0.2999999523162842,-0.6200000047683721,7.0,5.0,03-26,0.13583336273829136
01-12,-0.11000001430511497,1.1800000667572028,-0.04000020027160689,1.6500000953674316,0.10000014305114746,-0.09999990463256836,-0.4000000953674321,0.06999993324279763,-0.38000011444091797,0.15000009536743164,-0.31999993324279785,-0.5299999713897712,5.0,7.0,03-27,0.10583334167798347
01-13,-0.009999990463256836,1.1999998092651367,-0.029999971389770064,2.029999971389771,0.10000014305114746,-0.09999990463256836,-0.3499999046325684,0.06999993324279763,-0.3899998664855957,0.049999952316283736,-0.3499999046325684,-0.5299999713897712,5.0,7.0,03-28,0.14083335796991986
01-14,-0.2900000810623171,1.2000000476837158,-0.04999995231628418,2.0800001621246342,0.10000014305114746,-0.09999990463256836,-0.11999988555908205,0.20999991893768333,-0.399999856948853,0.049999952316283736,-0.3499999046325684,-0.4599999189376833,5.0,7.0,03-29,0.15583339333534232
01-15,-0.309999942779541,1.0699999332427974,-0.2300000190734864,2.3500001430511483,0.10000014305114746,0.019999980926513672,0.049999952316283736,0.06999993324279785,-0.4900000095367432,0.049999952316283736,-0.5499999523162837,-0.559999942779541,7.0,5.0,03-30,0.1308333476384481
01-16,-0.18999993801116946,1.160000085830689,-0.1800000667572017,2.3500001430511483,0.25999999046325684,0.0,-0.029999971389770508,0.19000005722045896,-0.4900000095367432,0.049999952316283736,-0.4900000095367432,-0.6900000572204588,5.0,7.0,03-31,0.16166668136914586
01-17,-0.01999998092651345,1.160000085830689,-0.1800000667572017,2.3500001430511483,0.25999999046325684,-0.1700000762939462,-0.09999990463256836,0.24000000953674336,-0.4900000095367432,0.12000012397766112,-0.5399999618530273,-0.6299999952316289,5.0,7.0,04-01,0.1666666964689891
01-18,0.0,1.160000085830689,-0.1800000667572017,2.320000171661376,0.3299999237060547,-0.15999984741210938,-0.09999990463256836,0.24000000953674336,-0.4200000762939453,0.15000009536743164,-0.44000005722045854,-0.6600000858306889,5.0,7.0,04-02,0.1866666873296102
01-19,0.0,1.160000085830689,-0.1800000667572017,2.2699999809265137,-0.0999999046325688,-0.2400002479553223,-0.09999990463256836,0.24000000953674336,-0.7699999809265141,0.1100001335144043,-0.3900001049041744,-0.7100000381469729,4.0,8.0,04-03,0.10749999682108567
01-20,0.0,1.0900001525878902,-0.10000014305114746,1.7900002002716064,0.019999980926512784,-0.2400002479553223,-0.09999990463256836,0.2699999809265137,-0.8299999237060547,0.029999971389770064,-0.4300000667572013,-0.7100000381469729,5.0,7.0,04-04,0.06583333015441885
01-21,-0.12000000476837155,1.0000000000000004,-0.07999992370605469,1.4800000190734863,0.019999980926512784,-0.2400002479553223,-0.15000009536743208,0.1499999761581421,-0.779999971389771,0.009999990463256836,-0.4300000667572013,-0.7100000381469729,5.0,7.0,04-05,0.012499968210856064
01-22,-0.04999995231628418,0.8899998664855957,-0.1400001049041748,1.4800000190734863,0.019999980926512784,-0.19000005722045896,-0.3299999237060547,0.2400000095367432,-0.6600000858306885,0.009999990463256836,-0.4300000667572013,-0.7099999189376833,5.0,7.0,04-06,0.010833313067754093
01-23,-0.25,0.8500001430511479,-0.07999992370605513,1.4800000190734863,0.10000014305114656,0.01999998092651456,-0.15000009536743164,0.2699999809265139,-0.6600000858306885,-0.25,-0.4000000953674317,-0.7400000095367434,5.0,7.0,04-07,0.015833338101704897
01-24,-0.1499999761581421,0.8500001430511479,-0.07999992370605513,1.4100000858306885,-0.09000015258788974,-0.5100002288818359,-0.2999999523162842,0.2699999809265139,-0.6600000858306885,-0.3300001621246338,-0.3399999141693115,-0.580000042915344,3.0,9.0,04-08,-0.04250001907348622
01-25,-0.1499999761581421,0.8500001430511479,-0.08999991416931198,1.3299999237060542,-0.2100000381469722,-0.4899997711181641,-0.3199999332427983,0.2699999809265139,-0.8300001621246333,-0.04999995231628418,-0.3399999141693115,-0.5700000524520876,3.0,9.0,04-09,-0.04999997218449912
01-26,-0.1499999761581421,0.9500000476837164,-0.08999991416931152,1.4200000762939449,-0.2699999809265137,-0.4899997711181641,-0.3199999332427983,0.2699999809265139,-0.8599998950958252,0.02999997138976962,-0.4500000476837158,-0.5700000524520876,4.0,8.0,04-10,-0.044166624546051136
01-27,-0.2799999713897705,0.9900000095367432,-0.08999991416931198,1.0199999809265137,-0.3599998950958252,-0.4899997711181641,-0.3199999332427983,0.2699999809265139,-0.8499999046325679,0.16000008583068848,-0.5099999904632568,-0.5700000524520876,4.0,8.0,04-11,-0.08583328127861027
01-28,-0.2799999713897705,1.100000143051148,0.02999997138976962,1.1500000953674316,-0.3599998950958252,-0.4699997901916504,-0.2300000190734872,0.21000003814697288,-0.7000000476837163,0.09000015258789062,-0.5099999904632568,-0.5800000429153449,5.0,7.0,04-12,-0.04583327968915322
01-29,-0.20000004768371585,1.1700000762939458,-0.0699999332427983,1.079999923706055,-0.3599998950958252,-0.3600001335144043,-0.2300000190734872,0.2300000190734865,-0.7000000476837163,0.09000015258789062,-0.3899998664855957,-0.5199999809265139,4.0,8.0,04-13,-0.021666646003723256
01-30,-0.15999996662139893,1.1800000667572028,-0.1099998950958252,1.079999923706055,-0.3100001811981201,-0.4600000381469727,-0.5299999713897705,0.2499999999999997,-0.7000000476837163,0.09000015258789062,-0.4800000190734863,-0.5199999809265137,4.0,8.0,04-14,-0.05583332975705463
01-31,0.25999999046325684,1.2300000190734872,-0.1099998950958252,1.0499997138977046,-0.2400000095367427,-0.5,-0.4499998092651363,0.2499999999999997,-0.5899999141693121,0.0,-0.4599997997283931,-0.4800000190734866,4.0,8.0,04-15,-0.0033333102862039463
02-01,0.2799999713897703,1.2300000190734872,0.04000020027160645,0.9999997615814205,-0.2999999523162842,-0.5500001907348633,-0.4299998283386231,0.2499999999999997,-0.2899999618530269,0.25,-0.4599997997283936,-0.5399999618530276,6.0,6.0,04-16,0.04000002145767212
02-02,0.2799999713897703,1.2000000476837165,0.04999995231628418,0.8199999332427979,-0.10999989509582477,-0.5500001907348633,-0.4299998283386231,0.22000002861022927,-0.6200001239776611,0.21000003814697266,-0.5,-0.5099999904632568,6.0,6.0,04-17,0.004999995231628436
02-03,0.19999992847442605,1.150000095367432,-0.08999991416931108,1.5099999904632564,-0.10999989509582477,-0.5500001907348633,-0.4800000190734868,0.12999999523162842,-0.4699997901916504,0.2899999618530278,-0.5,-0.5099999904632568,5.0,7.0,04-18,0.04750001430511478
02-04,0.26999998092651345,1.150000095367432,0.0,1.3299999237060556,-0.10999989509582477,-0.5500001907348633,-0.25,0.15999996662139915,-0.6299998760223389,0.2899999618530278,-0.5,-0.4700000286102293,5.0,7.0,04-19,0.0574999948342643
02-05,0.22999989986419656,1.2000000476837158,0.09000015258789018,1.3400001525878906,-0.0999999046325688,-0.6499996185302725,0.3499999046325675,0.21000003814697288,-0.5699999332427979,0.2899999618530278,-0.4800000190734863,-0.5900000333786011,7.0,5.0,04-20,0.11000005404154456
02-06,0.4599999189376836,1.150000095367432,0.09000015258789018,1.3400001525878906,-0.18999981880187988,-0.6099996566772471,0.3199999332427983,0.14999997615814187,-0.5699999332427979,0.2599999904632573,-0.4900000095367432,-0.5,7.0,5.0,04-21,0.1175000667572022
02-07,0.3999999761581423,1.0499999523162835,0.09000015258789018,1.2499999999999996,-0.12999987602233887,-0.4899997711181641,0.4900000095367432,0.14999997615814187,-0.5899999141693115,0.15000009536743208,-0.5299999713897705,-0.5800000429153445,7.0,5.0,04-22,0.10500004887580866
02-08,0.37999999523162864,1.0499999523162835,0.12000012397766067,1.4399998188018794,-0.08999991416931198,-0.4300003051757813,0.4700000286102304,0.14999997615814187,-0.4499998092651363,-0.019999980926513228,-0.5299999713897705,-0.610000014305115,6.0,6.0,04-23,0.12333332498868305
02-09,0.37999999523162864,1.0699999332427974,0.12000012397766112,1.2199997901916504,-0.07999992370605513,-0.6399998664855957,0.4700000286102304,0.13999998569488506,-0.5,0.06000018119812056,-0.5199999809265141,-0.5899999141693117,7.0,5.0,04-24,0.09416669607162474
02-10,0.37999999523162864,1.0399999618530271,0.1100001335144043,1.25,-0.15999984741211026,-0.6399998664855957,0.5,0.189999938011169,-0.4900000095367432,0.03000020980835005,-0.5,-0.5899999141693117,7.0,5.0,04-25,0.09333338340123486
02-11,0.3000000715255742,1.0,0.09000015258789107,1.5100002288818355,-0.15999984741211026,-0.7300000190734863,0.4200000762939449,0.20000004768371604,-0.5500001907348637,-0.009999990463256836,-0.5,-0.639999985694885,6.0,6.0,04-26,0.07750004529952992
02-12,0.2799999713897709,1.0,0.1000001430511479,1.5100002288818355,-0.1699998378753671,-0.8599996566772452,0.2799999713897696,0.25999999046325706,-0.5300002098083499,-0.009999990463256836,-0.5199999809265132,-0.6000000238418581,6.0,6.0,04-27,0.061666717131932565
02-13,0.18999993801116946,1.0199999809265137,0.1000001430511479,1.5100002288818355,-0.2099997997283931,-1.0499997138977049,0.1800000667572017,0.2800000905990603,-0.5300002098083499,-0.09000015258789018,-0.4200000762939453,-0.6200000047683714,6.0,6.0,04-28,0.03000004092852276
02-14,0.189999938011169,0.8299999237060547,0.1000001430511479,1.3400001525878895,-0.30999994277954057,-1.190000057220459,0.19000005722045946,0.2600001096725464,-0.4900000095367432,-0.029999971389770064,-0.4000000953674312,-0.6200000047683716,6.0,6.0,04-29,-0.010833313067754036
02-15,0.17999994754791238,0.8299999237060547,-0.06999993324279696,1.3900001049041752,-0.38999986648559615,-1.320000171661377,0.1399998664855957,0.2600001096725464,-0.4900000095367432,-0.029999971389770064,-0.5199999809265141,-0.6000000238418579,5.0,7.0,04-30,-0.051666667064030926
