,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.6033334732055664,3.25666618347168,1.143331527709961,0.2900009155273437,5.9099998474121085,4.529998779296875,-4.009998321533203,-5.94999885559082,-6.400001525878906,4.650001525878906,1.1199989318847656,-4.449996948242188,7.0,5.0,03-17,-0.29277761777242023
01-03,-3.433332920074463,3.526666641235352,1.143331527709961,0.2900009155273437,6.776664733886719,5.209999084472656,-3.34000015258789,-5.719999313354492,-6.400001525878906,3.25,1.2900009155273438,-7.299997329711914,7.0,5.0,03-18,-0.3922222852706909
01-04,-3.0333328247070312,3.526666641235352,1.216665267944336,1.0700016021728516,6.8166656494140625,6.970001220703125,-3.34000015258789,-5.719999313354492,-7.0,3.5,0.8599987030029297,-6.739999771118164,7.0,5.0,03-19,-0.1561110814412435
01-05,-3.0333328247070312,2.899999618530273,1.2900009155273438,1.466665267944336,6.706668853759767,6.970001220703125,-3.34000015258789,-5.770002365112305,-6.400001525878906,4.25,-0.04999923706054688,-12.059999465942385,6.0,6.0,03-20,-0.5891666412353516
01-06,-3.2333335876464844,2.196666717529297,1.9433326721191408,2.30666732788086,7.0800018310546875,6.970001220703125,-2.889999389648437,-3.979999542236328,-6.100002288818359,4.349998474121094,-0.5200004577636719,-12.059999465942385,6.0,6.0,03-21,-0.32805554072062176
01-07,-2.7933330535888667,2.303333282470703,2.803333282470703,3.3933334350585938,7.0800018310546875,5.670001983642577,-2.6199989318847656,-2.8499984741210938,-6.299999237060548,4.049999237060547,-0.5200004577636719,-11.69999885559082,6.0,6.0,03-22,-0.1236104965209961
01-08,-2.9733333587646484,2.4133338928222656,2.219999313354492,3.149999618530273,7.383335113525391,3.800003051757813,-1.8899993896484373,-1.6100006103515625,-6.25,4.049999237060547,-1.210000991821289,-11.649999618530273,6.0,6.0,03-23,-0.21388864517211914
01-09,-1.5466670989990234,2.613332748413086,2.476665496826172,3.149999618530273,7.1699981689453125,3.420001983642578,-1.1000022888183594,-1.5400009155273438,-6.25,3.25,-1.5200004577636719,-10.940000534057617,6.0,6.0,03-24,-0.06805610656738281
01-10,-1.2100000381469729,2.4866657257080083,2.476665496826172,1.986665725708008,6.729999542236327,2.6599998474121094,-0.5999984741210938,-1.5400009155273438,-6.75,2.0999984741210938,-2.209999084472656,-12.849998474121096,6.0,6.0,03-25,-0.5600001811981201
01-11,-1.0433330535888672,2.4866657257080083,2.3566665649414062,1.7766666412353516,6.776668548583984,3.1199989318847656,-1.270000457763672,-1.5400009155273438,-6.75,1.3499984741210938,-2.010000228881836,-10.060001373291016,6.0,6.0,03-26,-0.40055592854817706
01-12,-1.0433330535888672,2.873332977294922,2.09000015258789,1.7266654968261719,7.906669616699219,2.509998321533203,-1.270000457763672,-0.1399993896484375,-6.25,2.6999969482421875,-1.5500011444091797,-8.920000076293945,6.0,6.0,03-27,0.05277744928995768
01-13,-0.8766670227050781,2.64666748046875,2.75666618347168,2.5999984741210938,7.906669616699219,2.509998321533203,-1.4799995422363281,-0.7199993133544922,-6.700000762939452,2.1499977111816406,-1.960000991821289,-8.920000076293945,6.0,6.0,03-28,-0.007222493489583333
01-14,-0.2266664505004883,2.263334274291992,2.1533336639404297,2.346668243408203,7.906669616699219,1.8400001525878904,-0.8400001525878906,0.0,-6.450000762939452,2.1499977111816406,-1.960000991821289,-8.879999160766602,6.0,6.0,03-29,0.025278011957804363
01-15,-0.4133338928222656,2.75,2.10333251953125,2.210000991821289,7.25,2.8700027465820312,-0.5499992370605469,-0.5699996948242188,-6.650001525878906,2.1499977111816406,-1.8800010681152344,-6.729999542236327,6.0,6.0,03-30,0.21166658401489252
