,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.3714778997426498,-13.268154043445993,9.234715279077976,-11.864404672233205,1.0869565217391304,30.171074790241704,-4.381338500687767,12.481151267559724,-5.499998728434244,-54.179566243531504,4.0,6.0,-3.4173674754051664
01-03,0.0,-1.3714778997426498,-13.268154043445993,10.40876258323652,-13.258229965587564,4.101903148525305,31.24043450451984,-4.381338500687767,17.2014881874622,-1.900822603184011,-43.91691600392903,4.0,6.0,-1.3767591448030136
01-04,0.0,1.2768997489642406,-6.462816742968341,9.449150449960507,-11.5086206400437,4.019016118003064,31.24043450451984,-7.760439576705344,16.031393418663665,-11.08269600568985,-31.578949019519268,5.0,5.0,-0.5796934313468349
01-05,0.0,-1.518385211102533,3.5294114713804525,11.36653938829242,-11.991343774979766,4.019016118003064,29.55589958905109,-5.289250987368152,15.14136838502842,-16.34616178168377,-40.05602502794072,5.0,5.0,-1.0535392573926812
01-06,0.0,-0.7214278561490751,0.6126562388317366,12.887029175172255,-11.991343774979766,5.617974379213228,34.75385497100823,-3.757224910036852,14.96673805244476,-17.996460414018102,-40.05602502794072,5.0,5.0,-0.5167481060412995
01-07,0.0,0.2336412988402696,3.182127640231444,12.887029175172255,-12.640692762223072,3.9147439212284088,31.74136520058448,-6.228664894232068,15.217388554333715,-17.996460414018102,-43.697484884295186,6.0,4.0,-1.217000651307078
01-08,0.0,-0.2558659952539453,1.3112462621428935,15.397491062395599,-12.739131761633832,2.15703189567412,35.23592080264829,-6.364800430713707,15.217388554333715,-20.656028181414896,-37.158466207717424,5.0,5.0,-0.7141103635944717
01-09,0.0,-0.4661933359641999,1.3112462621428935,15.129926730954812,-13.66406161682411,6.8789765790538935,34.08736341330312,-6.364800430713707,16.322772309513915,-21.754081754734482,-52.14724087904492,5.0,5.0,-1.878735702028436
01-10,0.0,-0.4661933359641999,-4.830916634383903,17.485669305582167,-13.600692498906849,6.459840260975218,34.08736341330312,-10.850068056741707,15.433486669621773,-24.02135110538831,-43.768999207203855,4.0,6.0,-2.188351017191505
01-11,0.0,0.5827505620231518,-4.772080328449784,13.523574923461526,-14.254091596301349,4.262720974305881,34.08736341330312,-11.882457282457054,8.6768713940008,-23.964750854063634,-32.011328192092165,5.0,5.0,-2.3410388169335916
01-12,0.0,0.13953807742096658,-4.561400831791394,11.272272722565976,-14.355338125508105,4.262720974305881,34.867390169745114,-9.331063477328273,6.133540022001148,-22.039760224674797,-32.763528777020696,5.0,5.0,-2.397784497298561
01-13,0.0,-0.20974167538553026,1.755572056145594,11.272272722565976,-14.355338125508105,4.306219142993987,35.990340093159084,-20.271490791433155,6.877687449735513,-19.76251001904032,-32.763528777020696,5.0,5.0,-2.469137993071605
01-14,0.0,-0.605069383633005,10.15785568452741,11.272272722565976,-16.92512071987412,5.041646845486946,38.04262148884894,-18.001800736312138,6.877687449735513,-19.76251001904032,-34.75783566737877,5.0,5.0,-1.6963865759157792
01-15,0.0,-2.7548814111523168,9.097218754482766,10.526312045250881,-17.11349449208318,6.2472507914280255,35.66206493646445,-6.5853614096081525,6.877687449735513,-18.40542903575114,-42.98507755863353,5.0,5.0,-1.766700902715154
