,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.786009872426106,0.0,26.345607473262266,12.008280183595145,14.228369862632615,20.549116765005728,-31.25,18.09703955449335,13.928397458606806,-12.406947890818861,-28.022757668652602,7.0,4.0,3.9385929675458784
01-03,0.0,13.786009872426106,0.0,26.345607473262266,12.008280183595145,14.228369862632615,18.060914547097152,-31.25,18.09703955449335,13.928397458606806,-12.406947890818861,-29.259692525354556,7.0,4.0,3.6281648779950015
01-04,0.0,13.786009872426106,0.0,26.345607473262266,12.371134020618555,14.228369862632615,18.060914547097152,-31.25,18.09703955449335,13.928397458606806,4.803966588477048,-31.70747133498077,8.0,3.0,4.888664003552762
01-05,0.0,13.786009872426106,0.0,26.345607473262266,12.371134020618555,14.228369862632615,18.060914547097152,-31.25,18.09703955449335,13.928397458606806,4.803966588477048,-42.32638676961263,8.0,3.0,4.003754384000106
01-06,0.0,13.786009872426106,0.0,26.345607473262266,12.371134020618555,14.228369862632615,18.060914547097152,-31.25,18.09703955449335,13.928397458606806,4.803966588477048,-42.32638676961263,8.0,3.0,4.003754384000106
01-07,0.0,13.786009872426106,0.0,26.345607473262266,12.371134020618555,5.619983160544733,18.060914547097152,-31.25,20.93673932288471,13.928397458606806,4.803966588477048,-42.32638676961263,8.0,3.0,3.5230304728587307
01-08,0.0,13.786009872426106,0.0,26.345607473262266,12.371134020618555,5.619983160544733,18.060914547097152,-31.25,20.840439620403696,13.928397458606806,4.803966588477048,-43.472226460774735,8.0,3.0,3.419518856721804
01-09,0.0,13.786009872426106,0.0,26.345607473262266,12.371134020618555,5.619983160544733,19.06779630195817,-31.25,20.840439620403696,13.928397458606806,4.803966588477048,-35.92105664704975,8.0,3.0,4.132689820770636
01-10,0.0,13.786009872426106,0.0,26.345607473262266,12.371134020618555,5.535713358193012,19.06779630195817,-31.25,20.840439620403696,13.928397458606806,4.803966588477048,-40.131578947368425,8.0,3.0,3.7747904788814375
01-11,0.0,13.786009872426106,0.0,26.345607473262266,12.371134020618555,5.535713358193012,19.06779630195817,-31.25,20.840439620403696,13.928397458606806,4.803966588477048,-41.76372712146423,8.0,3.0,3.6387781310401213
01-12,0.0,13.786009872426106,0.0,26.345607473262266,12.371134020618555,5.535713358193012,19.06779630195817,-31.25,20.840439620403696,13.928397458606806,4.803966588477048,-21.714285714285715,8.0,3.0,5.309564914971664
01-13,0.0,13.786009872426106,0.0,26.345607473262266,12.371134020618555,5.535713358193012,19.06779630195817,-31.25,20.840439620403696,13.928397458606806,4.803966588477048,-21.714285714285715,8.0,3.0,5.309564914971664
01-14,0.0,13.786009872426106,0.0,26.345607473262266,12.371134020618555,5.535713358193012,19.06779630195817,-31.25,20.840439620403696,13.928397458606806,4.803966588477048,-20.760001046316965,8.0,3.0,5.389088637302394
01-15,0.0,5.692729273314557,0.0,26.345607473262266,12.371134020618555,5.535713358193012,19.06779630195817,-38.722071867135284,20.840439620403696,13.928397458606806,4.803966588477048,-20.760001046316965,8.0,3.0,4.091975931781824
01-16,0.0,5.692729273314557,0.0,26.345607473262266,12.371134020618555,5.535713358193012,19.06779630195817,-38.722071867135284,20.840439620403696,13.928397458606806,4.803966588477048,-23.439667128987516,8.0,3.0,3.8686704248926116
01-17,0.0,5.692729273314557,0.0,26.345607473262266,12.371134020618555,5.535713358193012,19.06779630195817,-38.722071867135284,20.840439620403696,13.928397458606806,14.518710988599562,-23.439667128987516,8.0,3.0,4.678232458236153
01-18,0.0,5.692729273314557,0.0,26.345607473262266,12.371134020618555,5.535713358193012,19.06779630195817,-38.722071867135284,20.840439620403696,13.928397458606806,14.518710988599562,-21.792401663864716,8.0,3.0,4.815504580329722
01-19,0.0,5.692729273314557,0.0,26.345607473262266,12.371134020618555,5.535713358193012,19.06779630195817,-38.722071867135284,20.840439620403696,13.928397458606806,14.518710988599562,-26.533395877510372,8.0,3.0,4.420421729192583
01-20,0.0,5.692729273314557,0.0,26.345607473262266,12.371134020618555,5.535713358193012,19.06779630195817,-38.722071867135284,20.840439620403696,13.928397458606806,14.518710988599562,-26.533395877510372,8.0,3.0,4.420421729192583
