,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.403093338012695,-0.033522605895996094,2.393512725830078,-2.356900215148926,-2.004855155944824,1.2720918655395508,-2.602786064147949,2.1363019943237305,0.6039323806762695,-1.330282211303711,-6.712251663208008,5.0,6.0,03-17,-0.6574241464788263
01-03,1.1443414688110352,-0.033522605895996094,2.393512725830078,-2.317877769470215,-1.9466218948364256,1.4332218170166016,-3.0870265960693364,2.1363019943237305,0.6039323806762695,-0.9767818450927734,-6.712251663208008,5.0,6.0,03-18,-0.6693429079922762
01-04,1.1443414688110352,0.20858001708984367,2.278805732727051,-2.52078914642334,-2.0797262191772456,1.9081354141235352,-3.0870265960693364,1.5053262710571291,0.6039323806762695,-0.9767818450927734,-6.712251663208008,6.0,5.0,03-19,-0.7024958350441672
01-05,1.1443414688110352,1.068988800048828,2.71468448638916,-2.255443572998047,-1.9798994064331048,1.9081354141235352,-3.2080869674682617,1.0906848907470703,0.6039323806762695,-0.9767818450927734,-6.712251663208008,6.0,5.0,03-20,-0.6001541831276633
01-06,1.0750980377197266,0.4804840087890625,2.7987995147705083,-2.2398338317871094,-1.9798994064331048,2.0014219284057617,-3.216732978820801,1.027587890625,0.6039323806762695,-0.5116481781005859,-6.712251663208008,6.0,5.0,03-21,-0.6066402088512074
01-07,0.9293212890625,1.4749784469604492,2.707037925720215,-2.2398338317871094,-1.9299850463867188,2.0777482986450195,-2.741140365600586,1.0906858444213867,0.6039323806762695,-0.5116481781005859,-7.0675506591796875,6.0,5.0,03-22,-0.5096776268698953
01-08,1.1479835510253906,1.6016159057617188,2.5846853256225586,-1.896444320678711,-2.1961908340454097,1.8487720489501955,-2.5076684951782227,0.5588626861572266,0.6039323806762695,-0.5116481781005859,-6.5682125091552725,6.0,5.0,03-23,-0.4849374944513494
01-09,0.9912776947021484,1.2403221130371094,2.5846853256225586,-2.091551780700684,-2.570540428161621,1.942060470581055,-2.45578670501709,0.5588626861572266,0.6039323806762695,-0.5116481781005859,-6.5682125091552725,6.0,5.0,03-24,-0.5705999027598988
01-10,0.5393714904785156,1.2403221130371094,2.3323326110839844,-2.200812339782715,-2.271059989929199,1.9844636917114256,-2.45578670501709,0.7030868530273438,0.6039323806762695,-0.5116481781005859,-6.92350959777832,6.0,5.0,03-25,-0.6326643336902965
01-11,0.5393714904785156,0.987041473388672,2.3017473220825195,-1.8652257919311523,-2.1961889266967773,1.9844636917114256,-2.45578670501709,0.7932252883911133,-1.2439212799072266,-0.548858642578125,-6.92350959777832,5.0,6.0,03-26,-0.7843310616233132
01-12,0.5393714904785156,0.9535188674926758,1.965280532836914,-1.3326072692871094,-1.5984869003295898,1.9844636917114256,-2.42984390258789,0.9104070663452148,-1.2439212799072266,-0.3069877624511719,-6.92350959777832,5.0,6.0,03-27,-0.6802104603160511
01-13,0.6815023422241211,0.5363531112670898,1.8888092041015625,-1.3326072692871094,-1.5984869003295898,2.1964788436889653,-2.308784484863281,0.964491844177246,-1.2439212799072266,-0.3069877624511719,-6.92350959777832,5.0,6.0,03-28,-0.6769692681052468
01-14,1.017435073852539,1.6901473999023438,2.0035142898559566,-1.3326072692871094,-1.7066316604614258,2.0235958099365234,-2.7584352493286133,0.5047817230224609,-1.2439212799072266,-0.3069877624511719,-6.92350959777832,5.0,6.0,03-29,-0.6393289566040039
01-15,1.3154115676879885,1.3144855499267578,2.0646896362304688,-0.9345874786376952,-2.2176427841186523,2.006633758544922,-2.3726806640625,0.3966121673583984,-1.2439212799072266,-0.3069877624511719,-7.336424827575684,5.0,6.0,03-30,-0.6649465560913086
01-16,1.3340330123901367,1.3336048126220703,2.0646896362304688,-1.172832489013672,-1.8387651443481443,2.1508045196533203,-2.8803939819335938,0.3966121673583984,-1.2439212799072266,0.251556396484375,-6.680797576904298,6.0,5.0,03-31,-0.5714009024880149
01-17,1.3340330123901367,1.3336048126220703,2.0646896362304688,-1.239985466003418,-1.3078832626342771,2.1084012985229488,-2.62800407409668,0.3966121673583984,-0.3714752197265625,0.251556396484375,-6.680797576904298,6.0,5.0,04-01,-0.4308407523415305
01-18,1.3340330123901367,1.3336048126220703,1.7588090896606443,-1.4247159957885742,-0.8074541091918945,2.1084012985229488,-2.62800407409668,0.2794313430786133,-0.3714752197265625,0.251556396484375,-6.680797576904298,6.0,5.0,04-02,-0.4406010020862926
01-19,1.3340330123901367,0.8363533020019531,1.5370473861694336,-1.5145959854125977,-0.7311277389526367,2.1084012985229488,-2.62800407409668,-0.04506874084472656,-0.3714752197265625,0.251556396484375,-6.680797576904298,5.0,6.0,04-03,-0.5366979945789684
01-20,1.6282854080200195,2.080705642700196,1.4299898147583008,-2.1967449188232417,-0.7311277389526367,2.1084012985229488,-2.031352996826172,-0.5318222045898438,-0.3063545227050781,0.251556396484375,-6.680797576904298,5.0,6.0,04-04,-0.4526601271195845
01-21,1.5206670761108398,1.4703922271728516,1.2846956253051758,-2.1967449188232417,-0.7311277389526367,2.2780132293701167,-2.212942123413086,-0.7391414642333984,-0.3063545227050781,0.251556396484375,-6.680797576904298,5.0,6.0,04-05,-0.5510712536898527
01-22,1.496490478515625,0.8199033737182617,1.2846956253051758,-2.1967449188232417,-0.6045656204223633,2.5999555587768555,-2.778461456298828,-0.9554767608642578,-0.3063545227050781,0.251556396484375,-6.680797576904298,5.0,6.0,04-06,-0.642709038474343
01-23,1.6430692672729492,-0.04038429260253906,1.2846956253051758,-2.19245719909668,-0.22698211669921875,2.7364892959594727,-3.132206916809082,-0.9554767608642578,-0.3063545227050781,0.251556396484375,-6.680797576904298,4.0,7.0,04-07,-0.6926226182417436
01-24,1.6356201171875,-0.04038429260253906,1.5752820968627932,-3.547576904296875,-0.32657623291015625,3.0283279418945312,-3.1592502593994136,-0.6760444641113281,-0.3063545227050781,0.251556396484375,-6.680797576904298,4.0,7.0,04-08,-0.7496543364091353
01-25,1.6356201171875,-0.14095306396484375,0.8029346466064453,-3.987452507019043,-0.22230911254882807,2.8813257217407227,-3.1592502593994136,-0.8563241958618164,-0.5017127990722656,1.6535415649414062,-6.680797576904298,4.0,7.0,04-09,-0.7795797694813121
01-26,2.1640586853027344,-0.7405805587768555,0.7647018432617188,-3.3902912139892583,0.0405874252319336,2.8813257217407227,-3.1592502593994136,-1.3971595764160156,-0.5017127990722656,1.6535415649414062,-6.680797576904298,5.0,6.0,04-10,-0.7605069767345082
01-27,2.0232410430908203,-0.4549369812011719,0.7111711502075195,-3.1324062347412114,0.0405874252319336,2.915247917175293,-3.1772775650024414,-1.207866668701172,-0.5017127990722656,1.6535415649414062,-6.680797576904298,5.0,6.0,04-11,-0.7101098840886896
01-28,2.0334033966064453,0.02870941162109375,0.5658788681030273,-3.1324062347412114,-0.1341085433959961,2.9327068328857417,-3.250908851623535,-0.9464616775512696,-0.5017127990722656,1.6535415649414062,-6.680797576904298,5.0,6.0,04-12,-0.6756505099209872
01-29,2.251556396484375,0.11325359344482422,0.6499948501586914,-3.171428680419922,-0.650294303894043,3.085526466369629,-2.8358469009399414,-0.9464616775512696,-0.5017127990722656,1.6535415649414062,-6.680797576904298,5.0,6.0,04-13,-0.6393335515802557
01-30,2.188636779785156,0.19736957550048828,0.6499948501586914,-2.7782974243164062,-0.5661354064941406,2.9546566009521484,-0.9866724014282228,-0.9464616775512696,-0.5017127990722656,2.2393035888671875,-6.680797576904298,5.0,6.0,04-14,-0.3845559900457209
01-31,2.1029691696166988,0.19736957550048828,0.2064685821533203,-1.7117652893066406,0.24468040466308594,3.22121524810791,-0.5990734100341797,-0.9464616775512696,-0.5017127990722656,2.2393035888671875,-6.680797576904298,6.0,5.0,04-15,-0.2025276530872692
02-01,2.1029691696166988,-0.03355884552001953,-0.04588222503662109,-2.221874237060547,0.4868955612182617,3.2903928756713867,-0.5990734100341797,-0.5588626861572266,-0.2040271759033203,2.1462764739990234,-6.680797576904298,4.0,7.0,04-16,-0.2106856432828036
02-02,2.0701704025268555,0.3505401611328125,-0.09176063537597656,-2.003354072570801,0.4868955612182617,3.2903928756713867,-0.4001893997192383,-0.6940727233886719,-0.2040271759033203,2.1462764739990234,-6.680797576904298,5.0,6.0,04-17,-0.15726600993763318
02-03,2.121593475341797,0.10290145874023438,0.0076465606689453125,-1.8868894577026367,0.4868955612182617,3.1123018264770512,0.10883617401123047,-1.027587890625,0.6613082885742188,2.1462764739990234,-6.680797576904298,8.0,3.0,04-18,-0.07704682783647017
02-04,1.8407020568847656,-0.09335041046142578,0.0,-1.8868894577026367,0.5867223739624023,2.936373710632324,0.1629199981689453,-1.784759521484375,0.6613082885742188,2.1462764739990234,-6.680797576904298,6.0,5.0,04-19,-0.1919540058482777
02-05,1.7478742599487305,-0.18017578125,0.09176349639892578,-1.972738265991211,0.6573171615600586,2.4699411392211914,0.8546915054321289,-1.784759521484375,0.6613082885742188,1.7741680145263672,-6.680797576904298,7.0,4.0,04-20,-0.2146733890880238
02-06,2.0617742538452157,-0.18017578125,0.09176349639892578,-1.6199121475219729,-0.6092548370361328,2.62259292602539,1.0327692031860352,-1.784759521484375,0.20159912109375,1.7741680145263672,-6.680797576904298,6.0,5.0,04-21,-0.2809302590110085
02-07,2.244283676147461,-0.18017578125,-0.20647048950195312,-1.9434919357299805,0.15220260620117188,3.155217170715332,0.960658073425293,-1.4692707061767578,0.09263038635253906,1.7741680145263672,-6.680797576904298,6.0,5.0,04-22,-0.1910042329268022
02-08,2.244283676147461,-0.41855430603027344,-0.4129400253295897,-2.2731609344482417,0.2696371078491211,3.89022159576416,0.960658073425293,-1.5684242248535156,0.354034423828125,1.7741680145263672,-5.940797805786133,6.0,5.0,04-23,-0.10189767317338423
02-09,2.0474853515625,-0.35921764373779297,-0.31352806091308594,-2.0054969787597656,0.2187538146972656,3.89022159576416,0.9865989685058594,-1.325047492980957,0.9489545822143556,1.3516521453857422,-5.940797805786133,6.0,5.0,04-24,-0.04549286582253196
02-10,2.547892570495605,-0.5985546112060547,-0.4970588684082031,-2.0886859893798837,0.2187538146972656,3.6358022689819336,1.1584415435791016,-1.460256576538086,0.11065673828125,1.0443668365478516,-5.940797805786133,6.0,5.0,04-25,-0.16994909806685013
02-11,2.242969512939453,-0.7056140899658203,-0.8182287216186523,-2.0886859893798837,0.1272449493408203,3.4776582717895512,1.3937463760375977,-1.3250455856323242,0.11065673828125,1.0443668365478516,-5.940797805786133,6.0,5.0,04-26,-0.2256117734042081
02-12,2.3436460494995117,-0.8375263214111328,-0.2523508071899414,-2.0418596267700195,0.3694629669189453,3.563297271728516,1.7090787887573242,-1.3250455856323242,0.11065673828125,1.0443668365478516,-5.940797805786133,6.0,5.0,04-27,-0.11427922682328658
02-13,2.393160820007324,-0.9216461181640624,-0.2523508071899414,-1.7863788604736328,0.1160125732421875,3.10184383392334,0.6045017242431641,-1.3250455856323242,0.11065673828125,1.0443668365478516,-5.940797805786133,6.0,5.0,04-28,-0.25960696827281604
02-14,2.5570459365844727,-0.9216461181640624,-0.13764667510986328,-1.4171724319458008,0.22302913665771484,3.0516262054443364,0.6946401596069336,-1.3250455856323242,0.11065673828125,0.9579429626464844,-5.940797805786133,6.0,5.0,04-29,-0.19521522521972656
02-15,2.5570459365844727,-0.873225212097168,-0.9329338073730468,-0.9536304473876952,-0.4408664703369141,2.982449531555176,0.6946401596069336,-1.307021141052246,-0.3400402069091797,1.1403942108154297,-5.940797805786133,4.0,7.0,04-30,-0.3103622956709428
02-16,2.5570459365844727,-1.1503448486328125,-1.5982246398925781,-0.7660684585571289,-0.4408664703369141,2.982449531555176,0.6946401596069336,-1.4602556228637695,-0.3400402069091797,1.1403942108154297,-5.940797805786133,4.0,7.0,05-01,-0.3929152922196822
02-17,2.562376976013184,-1.4318685531616209,-1.4911651611328125,-0.9158096313476562,-0.4408664703369141,2.982449531555176,-0.2529230117797852,-1.225895881652832,-0.3400402069091797,1.1403942108154297,-5.940797805786133,3.0,8.0,05-02,-0.4867405457930131
02-18,3.0041189193725586,-1.0630359649658203,-1.9041004180908203,-0.9158096313476562,-0.4408664703369141,2.6743202209472656,-0.584080696105957,-1.5503950119018557,-0.3400402069091797,1.1403942108154297,-5.940797805786133,3.0,8.0,05-03,-0.5382084413008257
02-19,3.1573457717895512,-1.215803146362305,-2.0570402145385738,-0.9158096313476562,0.0670022964477539,2.613453865051269,-0.3000354766845703,-1.5503950119018557,-0.3400402069091797,1.1403942108154297,-4.710798263549805,4.0,7.0,05-04,-0.3737932551990856
02-20,2.9292240142822266,-0.9252185821533204,-2.0570402145385738,-1.1706914901733398,0.19113540649414065,2.5810327529907227,-0.902923583984375,-1.5503950119018557,-0.3400402069091797,1.1403942108154297,-4.710798263549805,4.0,7.0,05-05,-0.4377564516934482
02-21,2.8361072540283203,-0.9252185821533204,-2.0570402145385738,-0.7846803665161133,0.04042530059814453,2.748645782470703,-0.9209508895874025,-1.5503950119018557,-0.3400402069091797,1.1403942108154297,-4.710798263549805,4.0,7.0,05-06,-0.4112319079312412
02-22,2.8361072540283203,-0.9252185821533204,-1.873515129089356,-1.011005401611328,-0.3369960784912109,2.549762725830078,-0.9209508895874025,-1.6225061416625977,-0.3400402069091797,1.1403942108154297,-4.710798263549805,3.0,8.0,05-07,-0.4740696820345792
02-23,2.653888702392578,-0.8427133560180664,-2.0570440292358403,-0.4876871109008789,-0.15042400360107422,2.549762725830078,-0.8690681457519531,-1.6315202713012695,-0.09666252136230467,1.1403942108154297,-4.710798263549805,3.0,8.0,05-08,-0.4092610966075551
