,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,15.333334604899086,0.0,-4.09356790374768,-2.989690387169168,-4.700453984117148,-17.073165814885616,-7.4324284703998496,-17.45067666013132,-18.201282457089764,1.0,9.0,-5.146175552058313
01-03,0.0,0.0,15.333334604899086,0.0,-4.09356790374768,-2.989690387169168,-4.700453984117148,-17.073165814885616,-7.4324284703998496,0.0,-18.201282457089764,1.0,9.0,-3.5597504011372854
01-04,0.0,0.0,15.333334604899086,0.0,-4.09356790374768,-2.989690387169168,-4.700453984117148,-17.073165814885616,-7.4324284703998496,0.0,-18.201282457089764,1.0,9.0,-3.5597504011372854
01-05,0.0,0.0,15.333334604899086,0.0,-4.09356790374768,-2.989690387169168,-4.700453984117148,-17.073165814885616,-7.4324284703998496,0.0,-18.201282457089764,1.0,9.0,-3.5597504011372854
01-06,0.0,0.0,15.333334604899086,0.0,-4.09356790374768,-2.989690387169168,-4.700453984117148,-17.073165814885616,-7.4324284703998496,0.0,-18.201282457089764,1.0,9.0,-3.5597504011372854
01-07,0.0,-16.0,15.333334604899086,0.0,-4.09356790374768,-2.989690387169168,-4.700453984117148,-17.073165814885616,-7.4324284703998496,0.0,-18.201282457089764,1.0,9.0,-5.01429585568274
01-08,0.0,-20.833333333333336,15.333334604899086,0.0,-4.09356790374768,-2.989690387169168,-4.700453984117148,-17.073165814885616,-7.4324284703998496,0.0,-18.201282457089764,1.0,9.0,-5.453689795076679
01-09,0.0,-20.833333333333336,15.333334604899086,0.0,-4.09356790374768,-2.989690387169168,-4.700453984117148,-17.073165814885616,-7.4324284703998496,0.0,-18.201282457089764,1.0,9.0,-5.453689795076679
01-10,0.0,-20.833333333333336,15.333334604899086,0.0,-4.09356790374768,-2.989690387169168,-4.700453984117148,-17.073165814885616,-7.4324284703998496,0.0,-18.201282457089764,1.0,9.0,-5.453689795076679
01-11,0.0,-20.833333333333336,15.333334604899086,0.0,-4.09356790374768,-2.989690387169168,-4.700453984117148,-17.073165814885616,-7.4324284703998496,0.0,-18.201282457089764,1.0,9.0,-5.453689795076679
01-12,0.0,-20.833333333333336,15.333334604899086,0.0,-4.09356790374768,-2.989690387169168,-4.700453984117148,-17.073165814885616,-7.4324284703998496,0.0,-18.201282457089764,1.0,9.0,-5.453689795076679
01-13,0.0,-20.833333333333336,15.333334604899086,0.0,-4.09356790374768,-2.989690387169168,-4.700453984117148,-17.073165814885616,-7.4324284703998496,0.0,-18.201282457089764,1.0,9.0,-5.453689795076679
01-14,0.0,-20.833333333333336,15.333334604899086,0.0,-4.09356790374768,-2.989690387169168,-4.700453984117148,-17.073165814885616,-7.4324284703998496,0.0,-18.201282457089764,1.0,9.0,-5.453689795076679
01-15,0.0,-20.833333333333336,15.333334604899086,0.0,-4.09356790374768,-2.989690387169168,-4.700453984117148,-17.073165814885616,-7.4324284703998496,0.0,-18.201282457089764,1.0,9.0,-5.453689795076679
01-16,0.0,-20.833333333333336,15.333334604899086,0.0,-4.09356790374768,-2.989690387169168,-4.700453984117148,-17.073165814885616,-7.4324284703998496,0.0,-18.201282457089764,1.0,9.0,-5.453689795076679
01-17,0.0,-20.833333333333336,15.333334604899086,0.0,-4.09356790374768,-0.10309514513891052,-4.700453984117148,-17.073165814885616,-7.4324284703998496,0.0,-132.9114028469393,1.0,9.0,-15.619464808514795
01-18,0.0,-20.833333333333336,15.333334604899086,0.0,-4.09356790374768,-0.10309514513891052,-4.700453984117148,-1.788620029408834,-11.188807038143036,0.0,-132.9114028469393,1.0,9.0,-14.57144960690265
01-19,0.0,-20.833333333333336,15.333334604899086,0.0,-4.09356790374768,-0.10309514513891052,-4.700453984117148,-1.788620029408834,1.3986000461364954,0.0,-132.9114028469393,2.0,8.0,-13.427139871968148
01-20,0.0,-20.833333333333336,15.333334604899086,0.0,-4.09356790374768,-0.10309514513891052,-4.700453984117148,-1.788620029408834,1.3986000461364954,0.0,-132.9114028469393,2.0,8.0,-13.427139871968148
01-21,0.0,-20.833333333333336,15.333334604899086,0.0,-4.09356790374768,0.0,-4.700453984117148,-1.788620029408834,1.3986000461364954,0.0,-132.9114028469393,2.0,8.0,-13.417767586046429
01-22,0.0,-20.833333333333336,15.333334604899086,0.0,-4.09356790374768,0.0,-4.700453984117148,-1.788620029408834,1.3986000461364954,0.0,-132.9114028469393,2.0,8.0,-13.417767586046429
01-23,0.0,-20.833333333333336,15.333334604899086,0.0,-4.09356790374768,0.0,-4.700453984117148,-1.788620029408834,1.3986000461364954,0.0,-132.9114028469393,2.0,8.0,-13.417767586046429
01-24,0.0,-20.833333333333336,15.333334604899086,0.0,-0.6822582189342458,0.0,-4.700453984117148,0.0,1.3986000461364954,0.0,-132.9114028469393,2.0,8.0,-12.945046702935311
01-25,0.0,-20.833333333333336,15.333334604899086,0.0,-0.6822582189342458,0.0,-4.700453984117148,0.0,1.3986000461364954,0.0,-132.9114028469393,2.0,8.0,-12.945046702935311
01-26,0.0,-20.833333333333336,15.333334604899086,0.0,-0.6822582189342458,0.0,-4.700453984117148,0.0,1.3986000461364954,0.0,-132.9114028469393,2.0,8.0,-12.945046702935311
01-27,0.0,-20.833333333333336,15.333334604899086,23.454001181520468,-0.6822582189342458,0.0,-4.700453984117148,0.0,1.3986000461364954,0.0,-132.9114028469393,3.0,7.0,-10.812864777342543
01-28,0.0,-20.833333333333336,15.333334604899086,23.454001181520468,-0.6822582189342458,0.0,-2.158271345216813,0.0,1.3986000461364954,0.0,-132.9114028469393,3.0,7.0,-10.58175726471524
01-29,0.0,-20.833333333333336,15.333334604899086,23.454001181520468,-0.6822582189342458,0.0,-2.8054249827281383,0.0,1.3986000461364954,0.0,-132.9114028469393,3.0,7.0,-10.640589413579903
01-30,0.0,-20.833333333333336,15.333334604899086,23.454001181520468,-0.6822582189342458,0.0,-2.8054249827281383,0.0,1.3986000461364954,0.0,-132.9114028469393,3.0,7.0,-10.640589413579903
01-31,0.0,-20.833333333333336,15.333334604899086,23.454001181520468,-0.6822582189342458,0.0,-3.0852920579875502,0.0,1.3986000461364954,0.0,-132.9114028469393,3.0,7.0,-10.666031874967123
02-01,0.0,-20.833333333333336,15.333334604899086,23.454001181520468,-0.6822582189342458,0.0,-3.0852920579875502,0.0,1.3986000461364954,0.0,-132.9114028469393,3.0,7.0,-10.666031874967123
02-02,0.0,-20.833333333333336,15.333334604899086,23.454001181520468,-0.6822582189342458,0.0,-3.0852920579875502,0.0,-3.4965034498667764,0.0,-132.9114028469393,2.0,8.0,-11.111041283694696
02-03,0.0,-20.833333333333336,15.333334604899086,23.454001181520468,-0.6822582189342458,0.0,-3.0852920579875502,0.0,-3.4965034498667764,0.0,-132.9114028469393,2.0,8.0,-11.111041283694696
02-04,0.0,-20.833333333333336,15.333334604899086,23.454001181520468,-0.6822582189342458,0.0,-3.0852920579875502,0.0,-3.4965034498667764,0.0,-132.9114028469393,2.0,8.0,-11.111041283694696
02-05,0.0,-20.833333333333336,15.333334604899086,23.454001181520468,-0.6822582189342458,14.612675154760108,-3.0852920579875502,0.0,-3.4965034498667764,0.0,-132.9114028469393,3.0,7.0,-9.782616269625594
02-06,0.0,-20.833333333333336,15.333334604899086,23.454001181520468,-0.6822582189342458,14.612675154760108,-3.0852920579875502,0.0,-3.4965034498667764,0.0,-132.9114028469393,3.0,7.0,-9.782616269625594
02-07,0.0,-20.833333333333336,15.333334604899086,23.454001181520468,-0.6822582189342458,14.612675154760108,-3.0852920579875502,0.0,-3.4965034498667764,0.0,-132.9114028469393,3.0,7.0,-9.782616269625594
02-08,0.0,-20.833333333333336,15.333334604899086,23.454001181520468,-0.6822582189342458,14.612675154760108,-3.0852920579875502,0.0,-3.4965034498667764,0.0,-132.9114028469393,3.0,7.0,-9.782616269625594
02-09,0.0,-3.571428571428571,0.0,23.454001181520468,-0.6822582189342458,14.612675154760108,-3.0852920579875502,0.0,-3.4965034498667764,0.0,-132.9114028469393,2.0,8.0,-9.607291709897806
02-10,0.0,-3.571428571428571,0.0,23.454001181520468,-0.6822582189342458,14.612675154760108,-3.0852920579875502,0.0,-3.4965034498667764,0.0,-132.9114028469393,2.0,8.0,-9.607291709897806
02-11,0.0,-3.571428571428571,0.0,23.454001181520468,-0.6822582189342458,14.612675154760108,1.5426503560095501,24.26108150192432,-3.4965034498667764,0.0,-132.9114028469393,4.0,6.0,-6.981016808450406
02-12,0.0,-3.571428571428571,0.0,23.454001181520468,-0.6822582189342458,14.612675154760108,1.5426503560095501,24.26108150192432,-3.4965034498667764,0.0,-132.9114028469393,4.0,6.0,-6.981016808450406
02-13,0.0,-3.571428571428571,0.0,23.454001181520468,-0.6822582189342458,14.612675154760108,1.5426503560095501,24.26108150192432,-3.4965034498667764,0.0,-132.9114028469393,4.0,6.0,-6.981016808450406
02-14,0.0,-3.571428571428571,0.0,23.454001181520468,-0.6822582189342458,14.612675154760108,1.5426503560095501,24.26108150192432,-3.4965034498667764,0.0,-132.9114028469393,4.0,6.0,-6.981016808450406
02-15,0.0,-3.571428571428571,0.0,23.454001181520468,-0.6822582189342458,14.612675154760108,1.5426503560095501,24.26108150192432,-3.4965034498667764,0.0,-132.9114028469393,4.0,6.0,-6.981016808450406
02-16,0.0,-3.571428571428571,0.0,23.454001181520468,-0.6822582189342458,14.612675154760108,1.5426503560095501,24.26108150192432,-3.4965034498667764,0.0,-132.9114028469393,4.0,6.0,-6.981016808450406
02-17,0.0,-3.571428571428571,4.458597565409152,23.454001181520468,-0.6822582189342458,14.612675154760108,1.5426503560095501,24.26108150192432,-3.4965034498667764,0.0,-132.9114028469393,5.0,5.0,-6.575689757049572
02-18,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,-0.6822582189342458,14.612675154760108,1.5426503560095501,24.26108150192432,-3.4965034498667764,0.0,-132.9114028469393,5.0,5.0,-6.852618438581443
02-19,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,-0.6822582189342458,14.612675154760108,1.5426503560095501,24.26108150192432,-3.4965034498667764,0.0,-132.9114028469393,5.0,5.0,-6.852618438581443
02-20,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,-0.6822582189342458,14.612675154760108,1.5426503560095501,24.26108150192432,-3.4965034498667764,0.0,-132.9114028469393,5.0,5.0,-6.852618438581443
02-21,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,-0.6822582189342458,14.612675154760108,1.5426503560095501,24.26108150192432,-3.4965034498667764,0.0,-132.9114028469393,5.0,5.0,-6.852618438581443
02-22,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,-0.6822582189342458,14.612675154760108,1.5426503560095501,24.26108150192432,-3.4965034498667764,0.0,-132.9114028469393,5.0,5.0,-6.852618438581443
02-23,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,-0.6822582189342458,14.612675154760108,1.5426503560095501,24.26108150192432,-3.4965034498667764,0.0,-132.9114028469393,5.0,5.0,-6.852618438581443
02-24,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,-0.6822582189342458,14.612675154760108,1.5426503560095501,24.26108150192432,-3.4965034498667764,0.0,-132.9114028469393,5.0,5.0,-6.852618438581443
02-25,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,-0.6822582189342458,14.612675154760108,1.5426503560095501,24.26108150192432,-3.4965034498667764,0.0,-132.9114028469393,5.0,5.0,-6.852618438581443
02-26,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,-0.6822582189342458,14.612675154760108,1.5426503560095501,24.26108150192432,-3.4965034498667764,0.0,-132.9114028469393,5.0,5.0,-6.852618438581443
02-27,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,-0.6822582189342458,14.612675154760108,1.5426503560095501,24.26108150192432,-3.4965034498667764,0.0,-132.9114028469393,5.0,5.0,-6.852618438581443
02-28,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,-0.6822582189342458,14.612675154760108,1.5426503560095501,24.26108150192432,-19.935170240910185,0.0,-132.9114028469393,5.0,5.0,-8.347042692312662
02-29,0.0,0.0,4.458597565409152,0.0,0.0,0.0,1.5426503560095501,0.0,0.0,0.0,-132.9114028469393,2.0,1.0,-11.537286811410967
03-01,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,-0.6822582189342458,14.612675154760108,1.5426503560095501,24.26108150192432,-19.935170240910185,0.0,-132.9114028469393,5.0,5.0,-8.347042692312662
03-02,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,-0.6822582189342458,14.612675154760108,1.5426503560095501,24.26108150192432,-19.935170240910185,0.0,-132.9114028469393,5.0,5.0,-8.347042692312662
03-03,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,-0.6822582189342458,14.612675154760108,1.5426503560095501,24.26108150192432,-19.935170240910185,0.0,-132.9114028469393,5.0,5.0,-8.347042692312662
03-04,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,0.0,14.612675154760108,1.5426503560095501,24.26108150192432,-19.935170240910185,0.0,-132.9114028469393,5.0,5.0,-8.285019217864093
03-05,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,0.0,14.612675154760108,1.5426503560095501,24.26108150192432,-19.935170240910185,0.0,-97.04642623610481,5.0,5.0,-5.0245667986973235
03-06,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,0.0,14.612675154760108,1.5426503560095501,24.26108150192432,-19.935170240910185,0.0,-97.04642623610481,5.0,5.0,-5.0245667986973235
