,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.9607824804414953,-105.55555003660722,-14.285711244660995,50.0,0.0,0.0,0.0,0.0,61.538463191696856,0.0,3.0,8.0,-0.5765468735572573
01-03,0.0,1.9607824804414953,-105.55555003660722,-14.285711244660995,50.0,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-1.6254980728024255
01-04,0.0,-10.784315329613692,-105.55555003660722,-14.285711244660995,50.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,-2.784143328261988
01-05,0.0,-5.882359128509954,-146.66666004392863,-14.285711244660995,50.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,-6.075884583372691
01-06,0.0,-7.843141608951449,-117.64705933914051,-14.285711244660995,50.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,-3.615992017522997
01-07,0.0,-4.9019678882892075,-117.64705933914051,-14.285711244660995,50.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,-3.348612588371886
01-08,0.0,-0.9803912402207476,-117.64705933914051,-14.285711244660995,50.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,-2.9921056203656606
01-09,0.0,-15.730335724171665,-117.64705933914051,-14.285711244660995,50.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,-4.333009664361199
01-10,0.0,-15.730335724171665,-117.64705933914051,-14.285711244660995,50.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,-4.333009664361199
01-11,0.0,-15.730335724171665,-117.64705933914051,-14.285711244660995,50.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,-4.333009664361199
01-12,0.0,-15.730335724171665,-117.64705933914051,-14.285711244660995,50.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,-4.333009664361199
01-13,0.0,-19.101119080572218,-117.64705933914051,-14.285711244660995,50.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,-4.639444514943069
01-14,0.0,-19.101119080572218,-117.64705933914051,-14.285711244660995,50.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,-4.639444514943069
