,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.899999618530273,5.200000762939453,-0.8000011444091797,-0.7699999809265137,0.21000003814697266,0.5200004577636719,-8.039999008178711,0.8000011444091797,-3.270000457763672,0.35000038146972656,-1.5699996948242188,-5.689999580383301,6.0,6.0,03-17,-0.6799997886021932
01-03,5.499998092651367,7.700000762939452,-0.8000011444091797,-0.7699999809265137,-0.4899997711181641,0.3899993896484375,-4.6599998474121085,0.720001220703125,-3.270000457763672,1.0500001907348633,-1.460000991821289,-6.699999809265138,5.0,7.0,03-18,-0.2325001955032349
01-04,6.8999996185302725,7.700000762939452,-0.9000015258789062,-0.09999990463256836,-0.5499997138977051,0.09000015258789062,-4.3799991607666025,0.720001220703125,-3.55000114440918,1.999999046325684,-0.8000011444091797,-7.710000038146973,5.0,7.0,03-19,-0.04833348592122396
01-05,6.8999996185302725,8.600000381469728,-1.4000015258789062,-0.5300002098083496,-0.07000017166137695,0.4400005340576172,-4.3799991607666025,0.6000003814697266,-3.0599994659423833,0.6999998092651367,-1.8500003814697263,-8.710000038146973,5.0,7.0,03-20,-0.23000001907348636
01-06,6.6000003814697275,8.500001907348633,-1.6000003814697266,-0.5900001525878906,0.3599996566772461,0.4400005340576172,-5.239999771118164,0.9400005340576172,-3.829999923706055,1.0,-1.75,-8.710000038146973,6.0,6.0,03-21,-0.3233331044514974
01-07,8.5,7.700000762939452,-1.7000007629394531,-1.2200000286102295,0.3599996566772461,0.8600006103515625,-5.100000381469727,1.3500003814697266,-3.5199985504150386,0.6499996185302734,-1.75,-8.989999771118164,6.0,6.0,03-22,-0.2383332053820292
01-08,7.500001907348633,10.19999885559082,-1.7999992370605469,-1.180000066757202,0.4399995803833008,0.2299995422363281,-5.799999237060548,2.290000915527344,-4.549999237060547,0.6499996185302734,-1.3700008392333984,-9.5,6.0,6.0,03-23,-0.2408331831296285
01-09,10.299999237060547,10.399999618530273,-1.7999992370605469,-1.180000066757202,-0.5199999809265137,1.1299991607666016,-7.1000003814697275,3.3800010681152344,-4.549999237060547,0.39999961853027344,-1.6199989318847656,-8.979999542236328,5.0,7.0,03-24,-0.011666556199391684
01-10,10.600000381469727,7.999998092651367,-1.7999992370605469,-0.5800001621246338,-0.15000009536743164,0.21000099182128906,-8.379999160766603,3.3800010681152344,-4.520000457763672,0.0,-1.8500003814697263,-9.05999994277954,4.0,8.0,03-25,-0.3458332419395447
01-11,10.499998092651367,7.999998092651367,-2.6999988555908203,-0.25,0.0,0.3699989318847656,-8.519998550415039,3.3800010681152344,-4.320000648498535,0.09999942779541016,-2.020000457763672,-8.689999580383299,5.0,7.0,03-26,-0.3458335399627685
01-12,10.499998092651367,8.599998474121094,-2.799999237060547,-0.35000014305114746,-0.4600000381469727,0.25,-8.519998550415039,3.2800006866455083,-3.479999542236328,-0.1900005340576172,-1.5900001525878906,-8.299999713897705,4.0,8.0,03-27,-0.2550000548362732
01-13,10.299999237060547,7.900001525878906,-1.8000011444091797,-0.23000001907348636,-0.4600000381469727,0.25,-9.379999160766602,3.4099998474121094,-2.450000762939453,-0.4800004959106445,-1.270000457763672,-8.299999713897705,4.0,8.0,03-28,-0.2091667652130127
01-14,11.200000762939453,7.19999885559082,-2.200000762939453,-0.5200002193450928,-0.4600000381469727,0.5300006866455078,-7.069999694824219,4.280000686645509,-2.8699989318847656,-0.4800004959106445,-1.270000457763672,-8.420000553131104,4.0,8.0,03-29,-0.0066666801770528155
01-15,7.900001525878906,5.19999885559082,-2.6000003814697266,-0.440000057220459,-0.19000005722045896,0.25,-4.899999618530273,5.3699989318847665,-2.8199996948242188,-0.4800004959106445,-1.270000457763672,-6.2400007247924805,4.0,8.0,03-30,-0.01833351453145345
01-16,4.600000381469727,3.5,-3.0,-0.440000057220459,-0.1100001335144043,0.26000022888183594,-3.9400005340576167,6.6599998474121085,-2.8199996948242188,-0.4800004959106445,-1.7000007629394531,-5.570000648498535,4.0,8.0,03-31,-0.2533334891001384
01-17,6.8999996185302725,3.5,-3.0,-0.440000057220459,0.09999990463256836,0.8299999237060547,-2.4400005340576167,7.479999542236327,-2.8199996948242188,-1.3499994277954102,-1.4400005340576172,-5.289999961853027,5.0,7.0,04-01,0.16916656494140625
