,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1499996185302734,-0.12999916076660156,1.3299999237060547,0.8900012969970668,-2.039999008178711,1.1700010299682653,0.8099994659423828,0.4499988555908203,-0.0699996948242152,3.520000457763672,-6.570001602172848,7.0,4.0,03-17,0.046363743868741765
01-03,1.1499996185302734,-0.12999916076660156,1.3299999237060547,1.289999008178711,-2.0300006866455043,1.5799999237060565,0.3299999237060547,0.4499988555908203,-0.5100002288818395,3.770000457763672,-8.649999618530277,7.0,4.0,03-18,-0.12909108942205272
01-04,1.1499996185302734,0.020000457763671875,1.6899986267089808,0.5399990081787145,-1.5200004577636683,2.0799999237060565,0.3299999237060547,0.639999389648434,-0.6700000762939524,3.3499984741210973,-9.159999847412113,8.0,3.0,03-19,-0.14090954173695006
01-05,1.1499996185302734,0.5499992370605469,1.7700004577636754,0.3900012969970703,-1.989999771118164,2.0799999237060565,0.20000076293945312,0.5900001525878942,-1.1499996185302734,3.5499992370605504,-11.0,8.0,3.0,03-20,-0.3509089730002652
01-06,1.75,1.1499996185302734,1.5799999237060547,0.5300006866455114,-1.989999771118164,1.9800004959106428,0.5299987792968786,0.6700000762939453,-0.9300003051757848,3.5699996948242223,-11.0,8.0,3.0,03-21,-0.19636370918967458
01-07,1.6000003814697266,1.9500007629394531,1.5499992370605504,0.5300006866455114,-2.1700000762939453,1.429999351501463,0.6800003051757812,0.5,-1.0799999237060547,3.5699996948242223,-10.84000015258789,8.0,3.0,03-22,-0.20727270299738024
01-08,1.75,2.200000762939453,1.5399990081787145,0.38999938964844105,-2.0999984741210938,1.6300001144409197,0.889999389648441,0.2700004577636719,-1.0799999237060547,3.720001220703125,-10.299999237060547,8.0,3.0,03-23,-0.09909066286953899
01-09,2.0,2.1700000762939453,1.5399990081787145,0.029998779296875,-2.3500003814697195,1.5699996948242188,1.1800003051757884,0.2700004577636719,-1.2700004577636648,3.509998321533203,-10.479999542236328,8.0,3.0,03-24,-0.1663639762184814
01-10,1.5500011444091797,2.1700000762939453,1.5399990081787145,-0.2199993133544922,-2.389999389648441,1.6699991226196307,1.1800003051757884,0.5799999237060547,-1.1800003051757848,3.020000457763672,-9.70000076293945,7.0,4.0,03-25,-0.16181815754283477
01-11,1.5500011444091797,1.9400005340576172,1.25,-0.7399997711181605,-1.3200016021728516,1.550000190734858,1.1800003051757884,0.7600002288818395,-1.260000228881836,2.3000011444091726,-10.150001525878903,7.0,4.0,03-26,-0.26727268912575414
01-12,1.5500011444091797,2.020000457763672,1.1599998474121058,-0.05000114440917969,-1.3600006103515625,1.550000190734858,1.510000228881843,0.8000011444091832,-0.9800014495849503,3.0400009155273438,-9.10000038146973,7.0,4.0,03-27,0.012727303938432981
01-13,1.5500011444091797,1.8999996185302734,2.039999961853029,-0.05000114440917969,-1.3600006103515625,1.5800008773803693,2.380001068115231,0.9100017547607457,-0.6499996185302734,3.090000152587894,-9.10000038146973,7.0,4.0,03-28,0.20818207480690695
01-14,1.5500011444091797,1.9400005340576172,1.6000003814697266,-0.05000114440917969,-1.3199996948242188,1.0299997329711914,2.2600002288818324,0.8500003814697266,-0.6499996185302734,3.090000152587894,-9.29999923706055,7.0,4.0,03-29,0.09090935100208597
