,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.4211320877075195,-5.075588226318359,1.32354736328125,1.289289474487305,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,5.180000305175781,4.0,7.0,03-17,0.01045547832142223
01-03,2.4573774337768555,-5.075588226318359,1.32354736328125,1.289289474487305,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,5.180000305175781,4.0,7.0,03-18,0.10465960069136186
01-04,2.4573774337768555,-4.592199325561523,0.7695121765136719,0.5660285949707031,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,5.180000305175781,4.0,7.0,03-19,0.032486222007057884
01-05,2.4573774337768555,-7.462322235107423,1.5082359313964844,0.31445884704589844,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,5.180000305175781,4.0,7.0,03-20,-0.18414731459184128
01-06,3.434403419494629,-5.86109733581543,1.8160343170166016,0.6603660583496094,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,5.180000305175781,4.0,7.0,03-21,0.10966691103848544
01-07,2.931084632873535,-5.589191436767578,0.5232696533203125,0.6603660583496094,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,5.180000305175781,4.0,7.0,03-22,-0.02889468453147195
01-08,3.7600812911987305,-5.8610992431640625,0.9234085083007812,0.8490390777587891,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,5.180000305175781,4.0,7.0,03-23,0.07527810877019707
01-09,3.7600812911987305,-5.045381546020508,0.9234085083007812,0.3459072113037109,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,5.180000305175781,4.0,7.0,03-24,0.1036950024691495
01-10,4.263401985168457,-5.045381546020508,0.9234085083007812,0.03144645690917969,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,5.180000305175781,4.0,7.0,03-25,0.12086408788507635
01-11,4.263401985168457,-5.015165328979492,1.108083724975586,0.03144645690917969,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,5.180000305175781,4.0,7.0,03-26,0.14039967276833273
01-12,4.263401985168457,-4.501562118530273,1.261983871459961,-0.1886749267578125,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,2.0,9.0,03-27,-0.3380200646140359
01-13,4.707503318786621,-4.501562118530273,0.24624061584472656,-0.1886749267578125,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,2.0,9.0,03-28,-0.389987512068315
01-14,5.062788963317871,-4.320293426513672,0.7387294769287109,-0.1886749267578125,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,2.0,9.0,03-29,-0.29643813046542083
01-15,5.062788963317871,-4.682838439941406,0.3078041076660156,-0.1886749267578125,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,2.0,9.0,03-30,-0.36857180161909625
01-16,4.707503318786621,-4.3807220458984375,0.3078041076660156,0.8490447998046875,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,3.0,8.0,03-31,-0.27906721288507635
01-17,4.707503318786621,-4.3807220458984375,0.3078041076660156,0.5974788665771484,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,3.0,8.0,04-01,-0.301936843178489
01-18,4.707503318786621,-4.3807220458984375,0.09233665466308594,0.5974750518798828,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,3.0,8.0,04-02,-0.3215251402421431
01-19,4.707503318786621,-5.558984756469727,0.4309234619140625,0.2515678405761719,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,3.0,8.0,04-03,-0.4293054233897816
01-20,4.5594682693481445,-5.407920837402344,0.03078460693359375,0.3459033966064453,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,3.0,8.0,04-04,-0.4568303715098988
01-21,5.477289199829102,-3.7462673187255855,0.6463890075683594,0.3459033966064453,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,3.0,8.0,04-05,-0.16636865789240055
01-22,5.8621721267700195,-3.6254196166992174,0.6463890075683594,0.3459033966064453,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,3.0,8.0,04-06,-0.12039314616810193
01-23,5.714136123657228,-2.6284313201904297,0.6463890075683594,0.6289176940917969,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,3.0,8.0,04-07,-0.01748709245161577
01-24,5.447677612304688,-2.6284313201904297,-0.030778884887695312,0.18867874145507807,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,2.0,9.0,04-08,-0.14329303394664414
01-25,5.447677612304688,-3.0211868286132812,0.06155967712402344,0.25156593322753906,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,3.0,8.0,04-09,-0.16488664800470526
01-26,6.454313278198242,-2.779487609863281,-0.4001426696777344,0.31446075439453125,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,2.0,9.0,04-10,-0.08765688809481534
01-27,6.957627296447754,-2.930553436279297,0.2770233154296875,0.4088020324707031,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,3.0,8.0,04-11,0.0145026987249201
01-28,5.862174034118652,-2.326314926147461,0.70794677734375,0.4088020324707031,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,3.0,8.0,04-12,0.009021672335537995
01-29,4.618680953979492,-2.598215103149414,1.4158916473388672,0.8176021575927734,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,3.0,8.0,04-13,-0.02721907875754616
01-30,4.263397216796875,-2.265888214111328,1.4158916473388672,0.2201251983642578,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,3.0,8.0,04-14,-0.08362215215509589
01-31,4.589078903198242,-2.265888214111328,0.8310623168945312,-0.5345821380615234,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,2.0,9.0,04-15,-0.17579078674316406
02-01,4.589078903198242,-2.59821891784668,0.030782699584960938,-1.163503646850586,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,2.0,9.0,04-16,-0.335930044000799
02-02,4.293011665344238,-3.081607818603516,1.1080913543701172,-1.0377216339111328,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,2.0,9.0,04-17,-0.2974178140813654
02-03,4.381833076477052,-3.0513954162597656,0.7079524993896484,-1.3521804809570312,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,2.0,9.0,04-18,-0.3515599857677113
02-04,3.375187873840332,-3.56500244140625,0.2462444305419922,-1.3521804809570312,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,2.0,9.0,04-19,-0.5317381945523348
02-05,3.967329978942871,-3.0513954162597656,0.0,-0.5345840454101562,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,1.0,10.0,04-20,-0.3792744549837979
02-06,3.8785133361816406,-3.0513954162597656,0.0,-0.1886768341064453,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,1.0,10.0,04-21,-0.3559025851162997
02-07,4.263399124145509,-3.0513954162597656,0.6156024932861328,0.2201251983642578,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,3.0,8.0,04-22,-0.2277852838689631
02-08,4.263399124145509,-2.8399143218994136,1.0157470703125,0.06289291381835938,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,3.0,8.0,04-23,-0.1864767941561612
02-09,4.352222442626953,-2.205465316772461,0.7387275695800781,0.2201251983642578,0.0,0.0,-4.0233707427978525,0.0,0.0,0.0,-0.529998779296875,3.0,8.0,04-24,-0.1316145116632635
02-10,4.441039085388184,-1.7825031280517578,0.5848293304443359,0.2830142974853516,0.0,0.0,-8.627899169921875,0.0,0.0,0.0,-0.529998779296875,3.0,8.0,04-25,-0.5119562149047852
02-11,2.783047676086426,-1.9637699127197263,0.6156082153320312,0.2830142974853516,0.0,0.0,-8.627899169921875,0.0,0.0,0.0,-0.529998779296875,3.0,8.0,04-26,-0.6763634248213335
02-12,4.233797073364259,-2.20547103881836,0.5540485382080078,0.1886730194091797,0.0,0.0,-8.627899169921875,0.0,0.0,0.0,-0.529998779296875,3.0,8.0,04-27,-0.5806227597323331
02-13,2.5758037567138667,-2.024198532104492,0.5540485382080078,0.31446075439453125,0.0,0.0,-8.627899169921875,0.0,0.0,0.0,-0.529998779296875,3.0,8.0,04-28,-0.7034348574551669
02-14,3.019906997680664,-2.024198532104492,0.8926277160644531,-0.09433746337890624,0.0,0.0,-8.627899169921875,0.0,0.0,0.0,-0.529998779296875,2.0,9.0,04-29,-0.6694453846324574
02-15,3.019906997680664,-1.7522907257080078,0.8926258087158203,-0.5031394958496094,0.0,0.0,-8.627899169921875,0.0,0.0,0.0,-0.529998779296875,2.0,9.0,04-30,-0.6818904876708984
02-16,3.019906997680664,-0.9969921112060548,0.6771717071533203,-0.9748268127441406,0.0,0.0,-8.627899169921875,0.0,0.0,2.1725177764892583,-0.529998779296875,3.0,8.0,05-01,-0.4781927628950639
02-17,2.5165882110595703,-1.9637680053710933,0.7387256622314453,-1.0377216339111328,0.0,0.0,-8.627899169921875,0.0,0.0,2.1725177764892583,-0.529998779296875,3.0,8.0,05-02,-0.6119596307927911
02-18,2.2205219268798837,-1.480386734008789,0.06156349182128906,-1.0377216339111328,0.0,0.0,-8.627899169921875,0.0,0.0,2.1725177764892583,-0.529998779296875,3.0,8.0,05-03,-0.6564911929043856
02-19,2.368556022644043,-0.7855110168457031,0.8926296234130859,-1.0377216339111328,0.0,0.0,-8.627899169921875,0.0,0.0,2.1725177764892583,-0.529998779296875,3.0,8.0,05-04,-0.5043115615844727
