,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.557380413054316,-35.555562325466006,39.65517170505771,-11.428569239013028,-5.633806009374048,-46.42856952791312,-26.315788235360564,0.0,-11.619053079427959,-56.24999490682995,-753.8461338695604,2.0,9.0,-75.07207708956942
01-03,0.0,6.557380413054316,-35.555562325466006,39.65517170505771,-5.714288876981205,-1.3513500451867637,-57.1428556223305,-26.315788235360564,0.0,-21.656689431834472,-71.17479116224472,-163.84614436760475,2.0,9.0,-28.045409829074742
01-04,0.0,6.557380413054316,-37.777782487280696,39.65517170505771,-5.714288876981205,-1.4084577986089954,-46.66666004392862,-26.315788235360564,0.0,-11.849999251216662,-147.9999922513963,-471.66665295552883,2.0,9.0,-58.59892248184915
01-05,0.0,6.557380413054316,-37.777782487280696,39.65517170505771,2.8571401810159034,0.0,-46.66666004392862,-31.578949019519264,0.0,-6.523813723842163,-111.6874923966247,-471.66665295552883,3.0,8.0,-54.735971527299704
01-06,0.0,6.557380413054316,-33.33334216365132,39.65517170505771,-6.250003492459733,0.0,-43.333330021964315,-38.888883369940544,0.0,-18.14024870402292,-159.54022924522695,-471.66665295552883,2.0,9.0,-60.411678152890225
01-07,0.0,9.836065733954968,-28.888888594544955,39.65517170505771,-6.250003492459733,6.944445824181537,-28.125001746229866,-33.33332505491081,13.636364252114102,-10.71429002244467,-159.54022924522695,-269.9999891345701,4.0,7.0,-38.89830664792323
01-08,0.0,9.836065733954968,-28.888888594544955,33.962261710738865,-6.250003492459733,9.333332379659016,-11.428569239013028,-15.000000372529037,13.636364252114102,-10.71429002244467,-158.81227042095995,-269.9999891345701,4.0,7.0,-36.193832266671215
01-09,0.0,9.836065733954968,-28.888888594544955,33.962261710738865,-3.030300019967555,5.479454851034117,-14.285717934978315,0.0,13.636364252114102,-18.428571742813613,-159.80770051876098,-177.49998108251123,4.0,7.0,-28.25225111214455
01-10,0.0,9.836065733954968,-28.888888594544955,33.962261710738865,0.0,4.166670805877945,-18.750001164153243,0.0,13.636364252114102,-18.976337014037625,-61.24999781721287,-61.24999781721287,4.0,7.0,-10.626154992039641
01-11,0.0,9.836065733954968,-28.888888594544955,33.962261710738865,-2.9411736347271384,1.449273985189887,-22.58064268034779,0.0,4.761900369272073,-21.153848685828276,-105.31249654392039,-180.7499940337151,4.0,7.0,-25.968128531160655
01-12,0.0,9.836065733954968,-28.888888594544955,30.18867457706566,0.0,2.8571401810159034,-22.58064268034779,0.0,14.2857082036075,-30.666663024160744,-96.63635634998312,-180.7499940337151,4.0,7.0,-25.196246332258976
01-13,0.0,9.836065733954968,-42.22222281091009,30.18867457706566,0.0,2.8571401810159034,-16.129035979478314,12.000000476837158,18.1818144873154,-27.19999949137371,-126.097553931528,-180.7499940337151,5.0,6.0,-26.611259232568006
01-14,0.0,-9.836065733954968,-37.777782487280696,28.846150319251656,0.0,2.8571401810159034,-9.677419664956526,8.333331781129019,14.2857082036075,-27.19999949137371,-126.097553931528,-167.2499850115281,4.0,7.0,-26.95970631963483
01-15,0.0,-9.836065733954968,-37.777782487280696,28.846150319251656,0.0,0.0,-9.677419664956526,12.000000476837158,14.2857082036075,-27.19999949137371,-94.42508353509288,6.153849901179499,4.0,7.0,-9.802553500981913
01-16,0.0,-9.836065733954968,-37.777782487280696,28.846150319251656,-3.030300019967555,2.6315764707211,-20.0,12.000000476837158,14.2857082036075,-27.19999949137371,-94.42508353509288,-67.6923059288567,4.0,7.0,-16.84984181050909
01-17,0.0,-9.836065733954968,-37.777782487280696,28.846150319251656,-6.250003492459733,-1.3513500451867637,-20.0,8.333331781129019,14.2857082036075,-26.626575019771092,-79.7909489073834,-65.5384577470419,3.0,8.0,-16.30883276075753
01-18,0.0,-9.836065733954968,-37.777782487280696,28.846150319251656,-6.250003492459733,-1.3698616715036243,-20.0,8.333331781129019,18.1818144873154,-21.012105267773794,-58.529402290352174,-65.5384577470419,3.0,8.0,-13.746031841889234
01-19,0.0,-9.836065733954968,-64.44445092001096,28.846150319251656,0.0,0.0,-20.0,8.333331781129019,13.636364252114102,-38.55706708492136,-111.54150893694204,-65.5384577470419,3.0,8.0,-21.59180867253137
01-20,0.0,-9.836065733954968,-64.44445092001096,28.846150319251656,0.0,0.0,-20.0,4.166662786155852,5.000002607703171,-25.413101779767484,-116.68016016032925,-65.5384577470419,3.0,8.0,-21.991618385666158
01-21,0.0,-9.836065733954968,-64.44445092001096,28.846150319251656,0.0,0.0,-13.33333002196431,12.000000476837158,9.999997764825869,-32.750297708654465,-116.68016016032925,-65.5384577470419,3.0,8.0,-20.97805114425343
01-22,0.0,-34.426225183215884,-64.44445092001096,28.846150319251656,0.0,-2.7777750183035925,-17.2413839171249,4.347828340440227,9.999997764825869,-32.750297708654465,-116.68016016032925,-65.5384577470419,3.0,8.0,-24.222064519180268
01-23,0.0,-34.426225183215884,-64.44445092001096,28.846150319251656,-6.250003492459733,-4.225356605785697,-16.666660043928623,4.347828340440227,9.999997764825869,-32.750297708654465,-106.47772155823911,-65.5384577470419,3.0,8.0,-23.965433069568217
