,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7816376686096191,2.884615898132324,-2.7047157287597656,1.470224380493164,-3.306451797485352,0.4156322479248047,-1.6129035949707031,-0.6017360687255859,-0.8995018005371094,-1.1786613464355469,1.9500007629394531,-6.319999694824219,4.0,8.0,03-17,-0.8904278675715128
01-03,-0.7320103645324707,3.027295112609864,-2.7047157287597656,1.470224380493164,-2.9466495513916016,0.5086860656738281,-1.321340560913086,-0.5769214630126953,-0.8995018005371094,-1.6749382019042969,2.259998321533203,-8.180000305175781,4.0,8.0,03-18,-0.9808228413263956
01-04,-0.6947894096374512,3.027295112609864,-3.2196044921875,1.637716293334961,-3.0831260681152344,0.8746910095214844,-1.3151359558105469,-0.5769214630126953,-1.6439208984375,-0.5893287658691406,1.2400016784667969,-7.75,4.0,8.0,03-19,-1.0077602465947468
01-05,-0.6947894096374512,2.7047138214111333,-3.3436717987060547,1.3151359558105469,-3.4057083129882812,0.8188591003417969,-1.3151359558105469,-0.1364765167236328,-1.4267997741699219,-1.0545921325683594,-0.720001220703125,-10.0,3.0,9.0,03-20,-1.4382055203119914
01-06,-1.0794043540954592,2.43796443939209,-3.238214492797852,1.4081878662109375,-3.070720672607422,0.8188591003417969,-0.9119110107421876,1.0111656188964844,-1.7990074157714844,-1.6129035949707031,-0.9399986267089844,-10.0,4.0,8.0,03-21,-1.4146652619043991
01-07,-0.9491314888000488,2.1401987075805664,-2.2084369659423837,0.2047157287597656,-3.070720672607422,0.7133998870849609,-1.0173702239990234,1.5136470794677734,-3.039703369140625,-1.14764404296875,-0.9399986267089844,-10.170000076293944,4.0,8.0,03-22,-1.4975870052973432
01-08,-1.1662530899047852,2.3635234832763667,-2.965259552001953,0.5521106719970703,-2.76675033569336,0.92431640625,-1.4454097747802734,1.7307701110839844,-3.318859100341797,-1.14764404296875,-1.2399978637695312,-8.230001449584961,4.0,8.0,03-23,-1.3924545447031658
01-09,-0.17369699478149414,2.3883380889892583,-2.686103820800781,0.5521106719970703,-3.69106674194336,1.5756816864013672,-1.5942935943603516,1.6811408996582031,-3.318859100341797,-1.14764404296875,-1.5099983215332031,-6.819999694824219,4.0,8.0,03-24,-1.228699247042338
01-10,-0.4528536796569824,1.8114147186279297,-2.686103820800781,0.4900741577148438,-3.5173702239990234,0.9987583160400392,-1.6067008972167969,1.6811408996582031,-3.4119110107421875,-2.667491912841797,-3.10000228881836,-6.8800010681152335,4.0,8.0,03-25,-1.6117539008458457
01-11,-0.22332525253295896,1.8114147186279297,-2.779155731201172,-0.4466495513916016,-3.7344913482666016,1.3461532592773438,-1.9851112365722656,1.6811408996582031,-2.822582244873047,-4.311412811279297,-4.670001983642578,-6.0,3.0,9.0,03-26,-1.8445017735163367
01-12,-0.22332525253295896,2.152605056762696,-2.642681121826172,-0.42183685302734375,-3.8089332580566406,0.787841796875,-1.9851112365722656,1.2593059539794922,-2.419353485107422,-4.5595550537109375,-4.1399993896484375,-6.059999465942383,3.0,9.0,03-27,-1.8384201924006145
01-13,-0.2791566848754883,2.1898269653320312,-2.462778091430664,0.8436737060546875,-3.8089332580566406,0.787841796875,-2.177417755126953,1.656328201293945,-3.4739456176757812,-5.8312644958496085,-4.270000457763672,-6.059999465942383,4.0,8.0,03-28,-1.907152096430461
01-14,0.6389579772949219,2.4255590438842773,-3.064517974853516,0.9987583160400392,-3.8089332580566406,0.16129112243652344,-2.084367752075196,1.2468986511230469,-3.4739456176757812,-5.8312644958496085,-4.270000457763672,-6.340000152587892,5.0,7.0,03-29,-1.9501303831736247
01-15,0.4528536796569824,2.3821334838867188,-2.9342422485351562,1.0173683166503906,-3.7841205596923833,-0.1923084259033203,-1.4516124725341797,1.8300247192382808,-3.0707187652587886,-5.8312644958496085,-4.760002136230469,-4.680000305175781,4.0,8.0,03-30,-1.751824100812276
01-16,0.22332525253295896,2.4627790451049805,-2.6674938201904297,1.0173683166503906,-3.8709659576416016,0.1364765167236328,-1.178659439086914,2.8411903381347656,-3.0707187652587886,-5.8312644958496085,-4.8100013732910165,-5.589998245239258,5.0,7.0,03-31,-1.6948302189509077
01-17,0.7444167137145996,2.4627790451049805,-2.6674938201904297,1.0173683166503906,-3.6662521362304688,0.1550884246826172,-0.8498764038085938,2.9156322479248047,-3.0707187652587886,-6.9168701171875,-4.6100006103515625,-4.300001144409181,5.0,7.0,04-01,-1.5654940207799275
01-18,0.918114185333252,2.4627790451049805,-2.6674938201904297,-0.36600494384765625,-4.305212020874023,0.22953033447265625,-0.8498764038085938,2.9156322479248047,-3.535980224609375,-7.133995056152344,-4.270000457763672,-3.2899990081787114,4.0,8.0,04-02,-1.6577088435490923
01-19,0.918114185333252,2.4627790451049805,-1.6191062927246094,-1.4454078674316406,-4.429281234741211,0.29776763916015625,-0.8498764038085938,2.9156322479248047,-3.1637725830078125,-9.057071685791016,-3.659999847412109,-4.849998474121094,4.0,8.0,04-03,-1.8733517726262408
01-20,0.918114185333252,2.233250617980957,-1.3461532592773438,-1.4826316833496094,-4.50372314453125,0.29776763916015625,-0.8498764038085938,2.0595531463623047,-3.7220840454101562,-7.878414154052733,-3.450000762939453,-4.849998474121094,4.0,8.0,04-04,-1.8811830282211304
01-21,1.0111660957336426,2.4565753936767583,-1.6873455047607422,-1.7493782043457031,-4.50372314453125,0.29776763916015625,-0.7568225860595703,2.4379653930664062,-3.69106674194336,-7.475189208984375,-3.450000762939453,-4.849998474121094,4.0,8.0,04-05,-1.8300041755040488
01-22,0.9553351402282716,3.269230842590332,-1.91067123413086,-1.7493782043457031,-4.50372314453125,0.179901123046875,-0.8560791015625,1.8610420227050781,-3.9081897735595694,-7.475189208984375,-3.450000762939453,-5.290000915527344,4.0,8.0,04-06,-1.9064769347508748
01-23,0.961538791656494,3.2630281448364262,-1.21588134765625,-1.7493782043457031,-4.032257080078125,-0.2047138214111328,-1.0483875274658203,1.960298538208008,-3.9081897735595694,-7.5682411193847665,-3.09000015258789,-5.489999771118164,3.0,9.0,04-07,-1.8435152769088743
01-24,0.6761784553527832,3.238213539123535,-1.21588134765625,-2.109180450439453,-4.8759307861328125,0.14267921447753906,-1.4392070770263672,2.034740447998047,-5.024816513061523,-7.1960296630859375,-3.429996490478516,-4.079999923706056,4.0,8.0,04-08,-1.9399358828862507
01-25,0.6761784553527832,3.238213539123535,-1.1166248321533203,-2.2766742706298837,-4.7952842712402335,0.2915630340576172,-1.1910686492919922,2.034740447998047,-5.490074157714844,-7.475185394287108,-5.420001983642578,-3.8599987030029297,4.0,8.0,04-09,-2.115351398785909
01-26,0.6761784553527832,3.6352357864379883,-1.650125503540039,-1.892059326171875,-5.297767639160156,0.6575679779052734,-1.1910686492919922,1.5508689880371094,-4.900745391845703,-7.537223815917969,-5.4199981689453125,-3.8599987030029297,4.0,8.0,04-10,-2.1024279991785684
01-27,0.4838709831237793,3.3933000564575195,-2.04714584350586,-2.040943145751953,-4.857320785522461,0.6575679779052734,-0.8995037078857422,1.563276290893555,-4.652606964111328,-6.017368316650392,-4.789997100830078,-3.8599987030029297,4.0,8.0,04-11,-1.9222391049067185
01-28,0.4652605056762695,3.61662483215332,-1.2779159545898438,-2.5062026977539062,-4.857320785522461,0.6265506744384766,-0.7382125854492188,1.5260543823242188,-3.9081897735595694,-5.42803955078125,-4.789997100830078,-4.069999694824219,4.0,8.0,04-12,-1.7784489790598552
01-29,1.0732007026672363,3.3684864044189453,-1.5198516845703125,-2.152605056762696,-2.0967731475830083,0.2791557312011719,-0.8436717987060547,1.0173702239990234,-3.9081897735595694,-5.42803955078125,-4.340000152587892,-2.1099987030029297,4.0,8.0,04-13,-1.3884097337722778
01-30,0.9677419662475586,3.194788932800293,-1.358560562133789,-2.152605056762696,-2.1650123596191406,0.1674938201904297,-0.4838695526123047,0.2729530334472656,-3.9081897735595694,-4.683624267578125,-4.509998321533203,-1.229999542236328,4.0,8.0,04-14,-1.3240734736124675
01-31,0.2915630340576172,3.839949607849121,-1.358560562133789,-2.357320785522461,-1.8672466278076167,0.9925556182861328,-0.2791557312011719,0.7258052825927734,-4.187345504760741,-5.645160675048827,-5.779998779296875,-1.829999923706055,4.0,8.0,04-15,-1.4545762538909912
02-01,0.19851112365722656,3.839949607849121,-1.3523578643798828,-2.146402359008789,-3.176177978515625,1.960296630859375,-0.3039703369140625,0.7258052825927734,-4.218362808227538,-4.7766761779785165,-4.8899993896484375,-1.1300010681152344,4.0,8.0,04-16,-1.2724487781524658
02-02,0.19851112365722656,3.7158803939819336,-1.2406959533691406,-2.586847305297852,-5.043424606323242,1.960296630859375,-0.3039703369140625,1.5818843841552734,-4.3114166259765625,-3.815139770507813,-4.460002899169922,-1.5600013732910156,4.0,8.0,04-17,-1.32207719484965
02-03,0.5955333709716797,4.112903594970703,-1.854837417602539,-5.192306518554688,-5.5148887634277335,1.960296630859375,-0.6947898864746094,1.7059555053710938,-4.683624267578125,-1.7059555053710938,-4.460002899169922,-1.5600013732910156,4.0,8.0,04-18,-1.4409764607747395
02-04,0.6327543258666992,3.629033088684082,-3.0148868560791016,-4.416873931884767,-5.5148887634277335,1.8982620239257808,-0.6451606750488281,1.569478988647461,-4.528535842895508,-1.5508689880371094,-4.460002899169922,-1.6200008392333984,4.0,8.0,04-19,-1.5018075307210286
02-05,0.0682382583618164,3.4739456176757812,-3.8399486541748047,-4.900745391845703,-5.645162582397461,1.606698989868164,-1.6749382019042969,2.3325061798095703,-3.78411865234375,-1.5508689880371094,-4.990001678466797,-0.6100006103515625,4.0,8.0,04-20,-1.6261996428171794
02-06,-0.29776716232299805,4.286599159240724,-3.8399486541748047,-4.900745391845703,-5.905708312988281,1.4888343811035156,1.178659439086914,1.792802810668945,-3.78411865234375,-2.357318878173828,-3.979999542236328,0.10999870300292967,5.0,7.0,04-21,-1.3507260084152222
02-07,0.21091794967651367,4.70223331451416,-3.8399486541748047,-4.435483932495117,-6.3399505615234375,0.8064517974853516,1.4888343811035156,2.2952842712402344,-3.815135955810547,3.753101348876953,-4.049999237060547,1.3899993896484375,7.0,5.0,04-22,-0.6528079907099406
02-08,0.4156327247619629,4.70223331451416,-3.7655086517333984,-3.3002471923828125,-5.936723709106445,0.6699752807617188,1.8424320220947263,2.2952842712402344,-0.930522918701172,3.6600494384765625,-5.160003662109375,0.4000015258789063,7.0,5.0,04-23,-0.42561646302541095
02-09,0.4156327247619629,4.317618370056152,-0.8870964050292969,-2.85980224609375,-5.589330673217773,1.0545921325683594,1.8424320220947263,2.1588077545166016,-2.7791576385498047,1.6749382019042969,-4.209999084472656,2.8900012969970703,7.0,5.0,04-24,-0.16428029537200928
02-10,0.7258062362670898,2.531017303466797,-0.6823806762695312,-2.5,-5.5148887634277335,1.0545921325683594,1.5570716857910156,1.823822021484375,-1.4578170776367188,2.016132354736328,-4.319999694824219,2.8900012969970703,7.0,5.0,04-25,-0.156386931737264
02-11,2.19602918624878,2.605459213256836,-0.6141433715820312,-1.8362274169921875,-5.5148887634277335,0.7568244934082031,2.047147750854492,2.07196044921875,-0.8374710083007812,0.4962806701660156,-4.319999694824219,3.4400005340576167,7.0,5.0,04-26,0.040914336840311684
02-12,2.437964916229248,2.8163776397705083,-0.7196025848388672,-1.5880889892578125,-5.217121124267578,0.5645160675048828,-0.8684864044189453,1.9230766296386719,-1.7990074157714844,0.4962806701660156,1.5799980163574219,-1.4799995422363281,6.0,6.0,04-27,-0.15450767676035562
