,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4009366035461426,-0.09324100613594057,0.0,0.09324103593826294,0.0,0.0,0.0,0.06709868460893631,0.04792763292789458,-0.009687483310699465,0.019999995827674862,5.0,6.0,03-17,0.04784322394566103
01-03,0.4009366035461426,-0.09324100613594057,0.0,0.09324103593826294,0.0,0.0,0.0,0.06709868460893631,0.04792763292789458,-0.009687483310699465,0.019999995827674862,5.0,6.0,03-18,0.04784322394566103
01-04,0.4009366035461426,-0.09324100613594057,0.0,0.09324103593826294,0.0,0.0,0.0,0.06709868460893631,0.04792763292789458,-0.009687483310699465,0.019999995827674862,5.0,6.0,03-19,0.04784322394566103
01-05,0.4009366035461426,-0.09324100613594057,0.0,0.09324103593826294,-0.037296414375305176,0.0,0.0,0.06709868460893631,0.04792763292789458,-0.009687483310699465,0.019999995827674862,5.0,6.0,03-20,0.04445264082063328
01-06,0.35431575775146484,-0.09324100613594057,0.0,0.09324103593826294,-0.037296414375305176,0.0,0.0,0.06709868460893631,0.04792763292789458,-0.009687483310699465,0.019999995827674862,5.0,6.0,03-21,0.04021438211202622
01-07,0.35431575775146484,-0.09324100613594057,0.0,0.09324103593826294,-0.037296414375305176,0.0,0.0,0.06709868460893631,0.04792763292789458,-0.009687483310699465,0.019999995827674862,5.0,6.0,03-22,0.04021438211202622
01-08,0.2797226905822754,-0.09324100613594057,0.0,0.09324103593826294,-0.037296414375305176,0.0,0.0,0.06709868460893631,0.04792763292789458,-0.009687483310699465,0.019999995827674862,5.0,6.0,03-23,0.033433194187554444
01-09,0.2797226905822754,-0.09324100613594057,0.0,0.09324103593826294,-0.037296414375305176,0.0,0.0,0.06709868460893631,0.04792763292789458,-0.009687483310699465,0.019999995827674862,5.0,6.0,03-24,0.033433194187554444
01-10,0.2797226905822754,-0.09324100613594057,0.027972310781478882,0.09324103593826294,-0.037296414375305176,0.0,0.0,0.06709868460893631,0.04792763292789458,-0.009687483310699465,0.019999995827674862,6.0,5.0,03-25,0.035976131531325256
01-11,0.2797226905822754,-0.09324100613594057,0.027972310781478882,0.09324103593826294,-0.037296414375305176,0.0,0.0,0.06709868460893631,0.04792763292789458,-0.009687483310699465,0.019999995827674862,6.0,5.0,03-26,0.035976131531325256
01-12,0.2797226905822754,-0.09324100613594057,0.027972310781478882,0.0,-0.037296414375305176,0.0,0.0,0.06709868460893631,0.04792763292789458,-0.009687483310699465,0.019999995827674862,5.0,6.0,03-27,0.02749967371875589
01-13,0.2797226905822754,0.027972310781478882,0.027972310781478882,0.0,-0.037296414375305176,0.0,0.0,0.06709868460893631,0.04792763292789458,-0.009687483310699465,0.019999995827674862,6.0,5.0,03-28,0.03851906616579403
01-14,0.2797226905822754,0.027972310781478882,0.027972310781478882,0.0,-0.037296414375305176,0.0,0.0,0.06709868460893631,0.04792763292789458,-0.009687483310699465,0.019999995827674862,6.0,5.0,03-29,0.03851906616579403
01-15,0.2797226905822754,0.027972310781478882,0.027972310781478882,0.0,-0.037296414375305176,0.0,0.0,0.06709868460893631,0.04792763292789458,-0.009687483310699465,0.019999995827674862,6.0,5.0,03-30,0.03851906616579403
01-16,0.2797226905822754,0.027972310781478882,0.027972310781478882,0.0,-0.037296414375305176,0.0,0.06709868460893631,0.06709868460893631,0.04792763292789458,-0.009687483310699465,0.0,6.0,5.0,03-31,0.0428007651459087
01-17,0.2797226905822754,0.027972310781478882,0.027972310781478882,0.0,-0.037296414375305176,0.0,0.06709868460893631,0.06709868460893631,0.04792763292789458,-0.009687483310699465,0.0,6.0,5.0,04-01,0.0428007651459087
01-18,0.2797226905822754,0.027972310781478882,0.027972310781478882,0.0,-0.037296414375305176,0.0,0.06709868460893631,0.06709868460893631,0.04792763292789458,-0.009687483310699465,0.0,6.0,5.0,04-02,0.0428007651459087
01-19,0.2797226905822754,0.027972310781478882,0.027972310781478882,0.0,-0.037296414375305176,0.0,0.06709868460893631,0.06709868460893631,0.04792763292789458,-0.009687483310699465,0.0,6.0,5.0,04-03,0.0428007651459087
01-20,0.2797226905822754,0.018648207187652588,0.027972310781478882,0.0,-0.037296414375305176,0.0,0.06709868460893631,0.06709868460893631,0.04792763292789458,-0.009687483310699465,0.0,6.0,5.0,04-04,0.041953119364651764
01-21,0.2797226905822754,0.018648207187652588,0.04662051796913147,0.0,-0.037296414375305176,0.0,0.06709868460893631,0.06709868460893631,0.04792763292789458,-0.009687483310699465,0.0,6.0,5.0,04-05,0.043648410927165635
01-22,2.30305290222168,0.06526869535446167,0.04662051796913147,0.0,-0.037296414375305176,0.0,0.06709868460893631,0.06709868460893631,0.04792763292789458,-0.009687483310699465,0.0,6.0,5.0,04-06,0.23182574727318506
01-23,2.30305290222168,0.06526869535446167,0.04662051796913147,0.0,-0.037296414375305176,0.0,0.06709868460893631,0.06709868460893631,0.04792763292789458,-0.009687483310699465,0.0,6.0,5.0,04-07,0.23182574727318506
01-24,1.902117729187012,0.06526869535446167,0.04662051796913147,0.0,-0.037296414375305176,0.0,0.06709868460893631,0.06709868460893631,0.02875657379627228,-0.009687483310699465,0.0,6.0,5.0,04-08,0.1936342716217041
01-25,1.902117729187012,0.06526869535446167,0.04662051796913147,0.0,-0.037296414375305176,0.0,0.06709868460893631,0.06709868460893631,0.02875657379627228,-0.009687483310699465,0.0,6.0,5.0,04-09,0.1936342716217041
01-26,1.902117729187012,0.06526869535446167,0.04662051796913147,0.0,-0.037296414375305176,0.0,0.06709868460893631,0.06709868460893631,0.02875657379627228,-0.048437491059303284,0.0,6.0,5.0,04-10,0.1901115436445583
01-27,1.902117729187012,0.06526869535446167,0.04662051796913147,0.0,-0.037296414375305176,0.0,0.06709868460893631,0.06709868460893631,0.02875657379627228,-0.048437491059303284,0.0,6.0,5.0,04-11,0.1901115436445583
01-28,2.5361571311950684,0.06526869535446167,0.04662051796913147,0.0,-0.037296414375305176,0.0,0.06709868460893631,0.06709868460893631,0.02875657379627228,-0.048437491059303284,0.0,6.0,5.0,04-12,0.2477514892816544
01-29,2.5361571311950684,0.06526869535446167,0.04662051796913147,0.0,-0.037296414375305176,0.0,0.06709868460893631,0.06709868460893631,0.02875657379627228,-0.048437491059303284,0.0,6.0,5.0,04-13,0.2477514892816544
01-30,3.8695015907287598,0.06526869535446167,0.04662051796913147,0.0,-0.037296414375305176,0.0,0.06709868460893631,0.06709868460893631,0.02875657379627228,-0.048437491059303284,0.0,6.0,5.0,04-14,0.3689646219665354
01-31,4.615431308746338,0.06526869535446167,0.04662051796913147,0.0,-0.037296414375305176,0.0,0.06709868460893631,0.06709868460893631,0.02875657379627228,-0.048437491059303284,0.0,6.0,5.0,04-15,0.43677641451358795
