,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5,-1.25,0.8000001907348633,-0.25,0.09999990463256836,-0.3200001716613769,0.010000228881835938,-0.15000009536743164,0.6100001335144043,0.05000019073486328,6.0,4.0,03-17,0.009090943769975142
01-03,0.0,0.5,-1.25,0.8000001907348633,-0.25,0.09999990463256836,-0.3200001716613769,0.010000228881835938,-0.15000009536743164,0.6100001335144043,-0.75,5.0,5.0,03-18,-0.06363634629683061
01-04,0.0,0.5,-1.25,0.8000001907348633,-0.25,0.09999990463256836,-0.3200001716613769,-0.09999990463256836,-0.15000009536743164,0.6100001335144043,-0.9400000572204592,4.0,6.0,03-19,-0.09090909090909093
01-05,0.0,0.5,-1.25,0.8000001907348633,-0.25,0.09999990463256836,-0.3200001716613769,-0.09999990463256836,-0.15000009536743164,0.6100001335144043,-0.9400000572204592,4.0,6.0,03-20,-0.09090909090909093
01-06,0.0,0.5,-1.4000000953674316,0.8000001907348633,-0.25,0.09999990463256836,-0.3200001716613769,-0.09999990463256836,-0.059999942779541016,0.5,-0.9400000572204592,4.0,6.0,03-21,-0.10636364329944956
01-07,0.0,0.5,-1.4000000953674316,0.8000001907348633,-0.25,0.09999990463256836,0.029999732971191406,-0.09999990463256836,-0.059999942779541016,0.5,-0.9899997711181641,5.0,5.0,03-22,-0.07909089868718927
01-08,0.0,0.5,-1.4000000953674316,0.8000001907348633,-0.25,0.09999990463256836,0.029999732971191406,-0.09999990463256836,-0.059999942779541016,0.5,-0.7600002288818359,5.0,5.0,03-23,-0.05818184939297762
01-09,0.0,0.5,-1.4000000953674316,0.8000001907348633,-0.25,0.09999990463256836,-0.2699999809265137,-0.09999990463256836,-0.1100001335144043,0.4499998092651367,-0.7600002288818359,4.0,6.0,03-24,-0.09454549442638052
01-10,0.0,0.5,-1.4000000953674316,0.8000001907348633,-0.25,0.13000011444091794,-0.2699999809265137,-0.09999990463256836,-0.059999942779541016,0.19999980926513672,-0.8000001907348633,4.0,6.0,03-25,-0.11363636363636365
01-11,0.0,0.5,-1.0,0.75,-0.5500001907348633,0.13000011444091794,-0.2699999809265137,-0.09999990463256836,-0.059999942779541016,0.19999980926513672,-0.9899997711181641,4.0,6.0,03-26,-0.12636362422596326
01-12,0.0,0.5,-1.0,0.6999998092651367,-0.5500001907348633,0.13000011444091794,-0.2699999809265137,-0.04999971389770508,-0.059999942779541016,0.19999980926513672,-0.9899997711181641,4.0,6.0,03-27,-0.12636362422596326
01-13,0.0,0.5,-1.0,0.6999998092651367,-0.5500001907348633,0.11999988555908205,-0.2699999809265137,-0.04999971389770508,-0.09999990463256836,0.19999980926513672,-0.9899997711181641,4.0,6.0,03-28,-0.1309090961109508
01-14,0.0,0.5,-1.0,0.6999998092651367,-0.5500001907348633,0.11999988555908205,0.09999990463256836,-0.04999971389770508,-0.09999990463256836,0.19999980926513672,-1.130000114440918,5.0,5.0,03-29,-0.11000004681673917
01-15,0.0,0.5,-1.0,0.6999998092651367,-0.5500001907348633,0.0,0.09999990463256836,-0.09999990463256836,-0.09999990463256836,0.19999980926513672,-0.9300003051757812,4.0,6.0,03-30,-0.10727279836481267
01-16,0.0,0.5,-1.0,0.5999999046325684,-0.5500001907348633,-0.09999990463256836,-0.07999992370605469,-0.09999990463256836,-0.09999990463256836,0.19999980926513672,-0.8000001907348633,3.0,7.0,03-31,-0.13000002774325284
01-17,0.0,0.5,-1.0,0.5999999046325684,-0.5500001907348633,0.1100001335144043,-0.07999992370605469,-0.09999990463256836,0.039999961853027344,0.19999980926513672,-1.5,5.0,5.0,04-01,-0.16181820089166815
01-18,0.0,0.5,-1.0,0.20000028610229487,-0.5500001907348633,0.1100001335144043,-0.07999992370605469,-0.09999990463256836,0.039999961853027344,0.19999980926513672,-1.6500000953674316,5.0,5.0,04-02,-0.21181817488236865
01-19,0.0,0.5,-1.0,0.20000028610229487,-0.5,0.1100001335144043,-0.07999992370605469,-0.15000009536743164,0.07999992370605469,0.37999963760375977,-1.1000003814697266,5.0,5.0,04-03,-0.14181821996515448
01-20,0.0,0.5,-1.0,0.20000028610229487,-0.5,0.1100001335144043,-0.1289997100830078,-0.15000009536743164,0.07999992370605469,0.37999963760375977,-1.1000003814697266,5.0,5.0,04-04,-0.14627274599942294
