,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,6.249994179233778,-9.09090724365768,-22.22221670327387,16.66666494199517,50.000000000000014,-24.99999126885131,-19.999996895591448,22.499997271515852,60.00000291038291,-37.500002728484155,50.000000000000014,7.0,5.0,11.800295371939105
01-03,50.0,6.249994179233778,-9.09090724365768,-22.22221670327387,-49.999999999999986,50.000000000000014,-9.999994179234232,-19.999996895591448,22.499997271515852,60.00000291038291,-37.500002728484155,50.000000000000014,6.0,6.0,7.494739717574267
01-04,52.941178017421564,6.249994179233778,-54.54545700845641,11.111116630059469,-49.999999999999986,50.000000000000014,-9.999994179234232,-19.999996895591448,24.999994543031665,-19.99999999999998,-37.500002728484155,50.000000000000014,6.0,6.0,0.27140271316502523
01-05,52.941178017421564,25.00000000000001,-54.54545700845641,11.111116630059469,-49.999999999999986,50.000000000000014,-9.999994179234232,-19.999996895591448,24.999994543031665,80.00000145519145,-37.500002728484155,50.000000000000014,7.0,5.0,10.167236652828164
01-06,52.941178017421564,30.555558315029742,-54.54545700845641,-11.111108351636943,-24.999996119489293,50.000000000000014,-9.999994179234232,-19.999996895591448,-2.8571480839534114,81.8181821789731,-37.500002728484155,50.000000000000014,5.0,7.0,8.69176792871488
01-07,48.71795092226246,21.874998253770134,-9.09090724365768,12.49999767169351,-24.999996119489293,50.000000000000014,-49.99999417923425,-19.999996895591448,-2.8571480839534114,81.8181821789731,-37.500002728484155,39.58333697131196,6.0,6.0,9.170535062300075
01-08,37.1428577510678,12.49999767169351,-26.98412210342423,0.0,-66.66666149265241,50.000000000000014,-39.99998835846843,-18.421046786627034,-2.8571480839534114,81.8181821789731,-37.500002728484155,39.58333697131196,5.0,7.0,2.3846170849530606
01-09,36.50793894828789,30.00000074505805,-26.98412210342423,0.0,-66.66666149265241,50.000000000000014,-29.999994179234264,-18.421046786627034,-2.8571480839534114,54.545452140179286,-37.500002728484155,39.58333697131196,5.0,7.0,2.350646119205141
01-10,42.857144377669506,30.00000074505805,-26.98412210342423,0.0,-24.999996119489293,50.000000000000014,-20.000000000000032,-18.421046786627034,-2.8571480839534114,81.8181821789731,-37.500002728484155,39.58333697131196,5.0,7.0,9.458029037586206
01-11,42.857144377669506,30.00000074505805,-26.98412210342423,-24.999996673848052,-24.999996119489293,50.000000000000014,-20.000000000000032,-18.421046786627034,-12.903220658011353,81.8181821789731,-150.00001818989438,58.33333333333335,5.0,7.0,-1.2749783246883617
01-12,42.857144377669506,30.00000074505805,4.761908422431841,9.48717750329712,0.0,50.000000000000014,-20.000000000000032,-18.421046786627034,-12.903220658011353,81.8181821789731,-150.00001818989438,58.33333333333335,7.0,5.0,6.327788410519183
01-13,42.857144377669506,35.00000335276122,4.761908422431841,0.0,0.0,50.000000000000014,-20.000000000000032,-19.999996895591448,-12.903220658011353,71.42857113159356,-150.00001818989438,58.33333333333335,6.0,6.0,4.95647707285769
01-14,42.857144377669506,27.77778329672615,4.761908422431841,-24.999991268851304,0.0,50.000000000000014,-20.000000000000032,-19.999996895591448,-12.903220658011353,71.42857113159356,-150.00001818989438,58.33333333333335,6.0,6.0,2.271292795783826
01-15,53.684210196096146,27.77778329672615,4.761908422431841,-56.86274452513796,-66.66666149265241,38.18181702728606,-9.999994179234232,-19.999996895591448,76.66666770146952,71.42857113159356,-150.00001818989438,58.33333333333335,7.0,5.0,2.2754063188688494
01-16,57.894737254879814,27.77778329672615,4.761908422431841,-56.86274452513796,-66.66666149265241,38.18181702728606,-9.999994179234232,-19.999996895591448,76.66666770146952,71.42857113159356,50.0,58.33333333333335,8.0,4.0,19.292951756258685
01-17,68.42105294115987,27.77778329672615,4.761908422431841,-56.86274452513796,-24.999996119489293,27.272723424286905,-9.999994179234232,-19.999996895591448,76.66666770146952,42.8571422631871,50.0,40.0,8.0,4.0,18.824545527484037
01-18,68.42105294115987,27.77778329672615,4.761908422431841,26.31578823536055,-24.999996119489293,36.36363405457212,-9.999994179234232,-19.999996895591448,77.27272761633803,42.8571422631871,50.0,40.0,9.0,3.0,26.564170802955058
01-19,68.42105294115987,27.77778329672615,-19.047621863409102,-5.263160784158717,-24.999996119489293,36.36363405457212,-9.999994179234232,-19.999996895591448,65.00000291038289,42.8571422631871,50.0,40.0,7.0,5.0,20.925737135345443
01-20,68.42105294115987,31.999997317791024,-3.1745977307424083,-96.07843796091338,-24.999996119489293,36.36363405457212,-9.999994179234232,-199.99998059744732,78.78787942928552,42.8571422631871,50.0,40.0,7.0,5.0,1.1813916181807518
01-21,57.44680800471384,31.999997317791024,-19.047621863409102,-5.263160784158717,-24.999996119489293,36.36363405457212,-14.999997089617143,-259.99997671693677,78.78787942928552,42.8571422631871,50.0,40.0,7.0,5.0,1.0953923746615477
01-22,55.55555831502974,33.33333747254462,-26.126125037655633,-5.263160784158717,-24.999996119489293,36.36363405457212,-14.999997089617143,-269.9999825377025,76.66666770146952,42.8571422631871,50.0,40.0,7.0,5.0,-0.5510768134850169
01-23,55.55555831502974,24.44444334065477,-16.66666977107533,-5.263160784158717,-24.999996119489293,41.6666653731631,-9.999994179234232,-269.9999825377025,76.66666770146952,42.8571422631871,50.0,59.99999844779573,7.0,5.0,2.021722670803323
01-24,41.33333598242855,14.999993480741832,-16.66666977107533,-5.263160784158717,-24.999996119489293,41.6666653731631,-20.000000000000032,-269.9999825377025,76.66666770146952,21.00000174622971,-99.99999999999997,59.99999844779573,6.0,6.0,-15.105262206716452
01-25,41.33333598242855,14.999993480741832,-16.66666977107533,26.31578823536055,-24.999996119489293,41.6666653731631,-20.000000000000032,-269.9999825377025,41.66667151730483,-39.99998835846843,-300.0,57.142853579122686,6.0,6.0,-37.37844405155117
01-26,41.33333598242855,23.749997438862863,-15.384624201870853,12.49999767169351,-24.999996119489293,41.6666653731631,-20.000000000000032,-259.99997671693677,68.18181914392828,33.33333818397148,-25.000009094947227,57.142853579122686,7.0,5.0,-5.62304989667281
01-27,33.33333498901784,12.857142248932199,-7.6923121009354265,-17.647058393853463,-24.999996119489293,41.6666653731631,-20.000000000000032,-259.99997671693677,61.111111829724216,60.00000291038291,-25.000009094947227,57.142853579122686,6.0,6.0,-7.435686791318271
01-28,33.33333498901784,6.249994179233778,-16.66666977107533,-17.647058393853463,-24.999996119489293,41.6666653731631,-9.999994179234232,-259.99997671693677,47.76119428918538,60.00000291038291,-25.000009094947227,57.142853579122686,6.0,6.0,-9.013304912952554
