,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.18000000715255735,0.02000001072883606,0.2600000500679016,-0.04000002145767212,0.009999990463256836,0.03999999165534973,-0.030000004917383194,0.010000001639127731,0.03999999910593033,0.01000000536441803,0.010000001639127731,0.019999995827674862,10.0,2.0,03-17,0.04416666893909375
01-03,0.1599999964237213,0.07000002264976501,0.2600000500679016,-0.04000002145767212,0.009999990463256836,0.04999999701976776,-0.04000000283122064,0.010000001639127731,0.03999999910593033,0.0,0.010000001639127731,0.01000000536441803,9.0,3.0,03-18,0.04500000334034363
01-04,0.1599999964237213,0.07000002264976501,0.2600000500679016,-0.04000002145767212,0.009999990463256836,0.04999999701976776,-0.04000000283122064,0.010000001639127731,0.04000000283122064,-0.009999997913837431,0.010000001639127731,0.009999990463256836,9.0,3.0,03-19,0.04416666924953461
01-05,0.1599999964237213,0.07000002264976501,0.2800000309944153,-0.04000002145767212,0.03000000119209289,0.03000000119209289,-0.04000000283122064,0.010000001639127731,0.04000000283122064,-0.020000003278255463,0.010000001639127731,0.009999990463256836,9.0,3.0,03-20,0.045000001788139336
01-06,0.1599999964237213,0.07000002264976501,0.2600000500679016,-0.04000002145767212,0.009999990463256836,0.03000000119209289,-0.04000000283122064,0.030000004917383194,0.04000000283122064,-0.009999997913837431,0.010000001639127731,0.009999990463256836,9.0,3.0,03-21,0.04416666987041632
01-07,0.1599999964237213,0.07000002264976501,0.27000004053115845,-0.04000002145767212,0.009999990463256836,0.03000000119209289,-0.04000000283122064,0.030000004917383194,0.04000000283122064,-0.009999997913837431,0.010000001639127731,0.009999990463256836,9.0,3.0,03-22,0.04500000240902106
01-08,0.1599999964237213,0.07000002264976501,0.2600000500679016,-0.03000003099441528,0.009999990463256836,0.0,-0.030000004917383194,0.019999999552965164,0.04000000283122064,-0.009999997913837431,0.010000001639127731,-0.01000000536441803,7.0,5.0,03-23,0.04083333536982536
01-09,0.1599999964237213,0.07000002264976501,0.2600000500679016,-0.03000003099441528,-0.010000020265579224,0.03999999165534973,-0.04000000283122064,0.019999999552965164,0.04000000283122064,-0.009999997913837431,0.010000001639127731,0.0,7.0,5.0,03-24,0.04250000106791655
01-10,0.1599999964237213,0.07000002264976501,0.2600000500679016,-0.09000003337860107,-0.010000020265579224,0.04999999701976776,-0.04000000283122064,0.019999999552965164,0.04000000283122064,0.0,0.010000001639127731,-0.03000000119209289,7.0,5.0,03-25,0.03666666770974795
01-11,0.1599999964237213,0.07000002264976501,0.2600000500679016,-0.11000001430511476,-0.010000020265579224,0.06000000238418578,-0.04000000283122064,0.019999999552965164,0.0299999974668026,0.0,0.010000001639127731,-0.02000001072883606,7.0,5.0,03-26,0.03583333517114321
01-12,0.1599999964237213,0.05000001192092896,0.1899999976158142,-0.11000001430511476,-0.010000020265579224,0.06000000238418578,-0.04000000283122064,0.019999999552965164,0.0299999974668026,0.0,0.0,-0.02000001072883606,6.0,6.0,03-27,0.027499996436138947
