,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.25040383950005,7.647056828916463,-14.363145405788003,35.498840249451085,42.24422539195069,-6.352632499347402,40.55537592231014,-357.0122004406285,-5.86510246433165,-14.509801926955678,20.886072129168554,-20.32085530816333,5.0,7.0,-24.986880946909807
01-03,-28.88889211826222,9.423074966821915,-14.363145405788003,35.498840249451085,41.79104112517928,-0.41356491577502114,37.24777150010263,-366.97819102387103,-5.86510246433165,-21.686754001959745,26.906775401707534,-49.05659344692306,5.0,7.0,-28.032061677804023
01-04,-19.411767697801764,9.423074966821915,-12.195122287412463,37.33032077747554,40.50420339034051,10.85828018442282,37.98627350812874,-366.97819102387103,-6.21469519131173,-24.291498475922875,24.528303584325954,-54.43785838614046,6.0,6.0,-26.9082230542454
01-05,-19.411767697801764,12.30769035143732,-11.466668023003471,33.258927811165215,40.94754926897664,9.042766542557706,37.98627350812874,-381.9314552400154,-10.233918280854972,-27.615068193169893,17.021271199217093,-65.18986229139412,6.0,6.0,-30.44035508706308
01-06,-27.205882352941174,10.727970879294038,-3.4120680598043185,32.17391414918762,40.64625817975788,9.042766542557706,39.32657945008767,-351.41955276665044,-14.24332516638457,-21.399174413711393,18.58037314349573,-65.18986229139412,6.0,6.0,-27.697666892208787
01-07,-22.622481649327078,18.035716102236776,0.7712030162978899,37.01431257801667,40.64625817975788,7.739307535641547,40.71743258509039,-307.739937958615,-23.9747670006138,-19.91869422814618,18.58037314349573,-67.08860969604574,7.0,5.0,-23.15332394935091
01-08,-23.503651120076793,17.975564277850932,3.045684066893397,38.02817052755291,39.28571304998464,2.0596906200930603,36.99802536474767,-252.63156337490594,-21.296301674432375,-19.91869422814618,18.58037314349573,-51.461979905915264,7.0,5.0,-17.73658077107152
01-09,-4.2274037022507605,15.771231709507926,1.7994846007172285,38.02817052755291,36.434781724128165,-7.434944519078687,33.01787925693282,-201.54241910782238,-21.296301674432375,-16.260161929240162,21.206219923425902,-62.580648932323115,6.0,6.0,-13.923676010240209
01-10,-19.170986549689058,23.943659169111562,1.7994846007172285,37.0221343514319,32.29259434632579,-22.933467271590136,32.44585955428085,-201.54241910782238,-22.22222919926361,-17.213123809861305,21.052630562886954,-54.487190655703074,6.0,6.0,-15.751087834097943
01-11,-7.8125,23.943659169111562,0.5141375234030212,35.3305761023188,30.85299398574795,-36.127318796280946,27.36640910762564,-201.54241910782238,-13.455662367944768,-21.702131988308953,21.052630562886954,-42.94117638809043,6.0,6.0,-15.376733516446132
