,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.2254619598388667,-1.0334601402282717,-1.1424243450164795,1.6000001430511477,0.18000006675720215,0.690000057220459,-0.16000008583068848,-0.2999999523162842,0.78659987449646,-0.6200000047683716,4.0,6.0,03-17,-0.2022496678612449
01-03,0.0,-2.2254619598388667,-1.0334601402282717,-0.9159092903137208,1.6000001430511477,0.039999961853027344,0.9500000476837158,-0.16000008583068848,-0.25,0.6100001335144043,-0.4998999834060669,4.0,6.0,03-18,-0.1713391975923018
01-04,0.0,-1.5743436813354492,-1.4624428749084473,-0.8371212482452393,1.390000343322754,0.09999990463256836,0.9500000476837158,-0.19000005722045896,-0.2999999523162842,0.5431098937988281,-0.3399999141693115,4.0,6.0,03-19,-0.15643613988702948
01-05,0.0,-2.0408172607421875,-1.2674508094787598,-0.7977271080017091,1.0500001907348633,0.09999990463256836,1.0099999904632568,-0.7100000381469727,-0.25999999046325684,0.6600000858306885,-0.6499999761581421,4.0,6.0,03-20,-0.2641813646663319
01-06,0.0,-1.1467447280883791,-1.3649468421936035,-0.7780301570892334,1.0500001907348633,-0.18000006675720215,0.8200001716613771,-0.4500000476837158,-0.3200001716613769,0.7522499561309814,-0.6499999761581421,3.0,7.0,03-21,-0.206133788282221
01-07,0.0,-0.7385807037353516,-1.325948715209961,-0.7780301570892334,1.1600000858306885,0.019999980926513672,0.6099998950958252,-0.4200000762939453,-0.2200000286102295,0.7522499561309814,-0.6200000047683716,4.0,6.0,03-22,-0.1418463425202803
01-08,0.0,-1.4577255249023438,-1.4234452247619631,-0.7386362552642822,1.0999999046325684,0.309999942779541,0.5299999713897705,-0.38000011444091797,-0.2200000286102295,0.7822499275207521,-0.32069993019104004,4.0,6.0,03-23,-0.16529612107710406
01-09,0.0,-1.3119516372680664,-1.4234452247619631,-0.6893937587738037,1.069999933242798,0.38000011444091797,0.559999942779541,-0.38000011444091797,-0.1399998664855957,0.6843099594116211,-0.5501600503921509,4.0,6.0,03-24,-0.16369460929523816
01-10,0.0,-1.3119516372680664,-1.6086878776550293,-0.5909090042114258,0.7200000286102295,-0.009999990463256836,0.559999942779541,-0.35000014305114746,-0.19000005722045896,0.8001000881195068,-0.12000000476837155,3.0,7.0,03-25,-0.19104078682986173
01-11,0.0,-1.6132144927978516,-1.6769351959228516,-0.699242353439331,0.43000006675720215,-0.009999990463256836,0.559999942779541,-0.5199999809265137,0.009999990463256836,0.8046000003814697,0.3395099639892578,5.0,5.0,03-26,-0.2159347317435525
01-12,0.0,-1.3702630996704102,-1.91092586517334,-0.6893939971923828,0.2899999618530273,-0.009999990463256836,0.7300000190734863,-0.5099999904632568,-0.12999987602233887,0.8868000507354736,0.3995099067687988,4.0,6.0,03-27,-0.2103884436867454
01-13,0.0,-0.903789520263672,-1.9011759757995603,-0.6893939971923828,0.2899999618530273,0.19000005722045896,0.4299998283386231,-0.5499999523162842,-0.20999979972839355,0.9003000259399414,0.3995099067687988,5.0,5.0,03-28,-0.1858681331981312
01-14,0.0,-1.020406723022461,-1.813429355621338,-0.6893939971923828,0.2899999618530273,0.25,0.6299998760223389,-0.7200000286102295,-0.20999979972839355,0.9003000259399414,0.3599998950958252,5.0,5.0,03-29,-0.1839027404785156
01-15,0.0,-1.2050533294677734,-2.125417709350586,-0.7583334445953369,0.3600001335144043,-0.1400001049041748,0.5799999237060547,-0.7300000190734863,-0.20999979972839355,0.880000114440918,0.17197012901306152,4.0,6.0,03-30,-0.2888031005859375
01-16,0.0,-1.1370258331298828,-2.125417709350586,-0.8371212482452393,0.5,-0.25999999046325684,0.9100000858306884,-0.7300000190734863,-0.20999979972839355,0.7899999618530273,0.09960007667541504,4.0,6.0,03-31,-0.2727240432392467
