,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1679973602294922,0.18282440304756165,1.810831904411316,0.7022514343261719,0.7615966796875,-0.36596226692199707,0.1899728775024414,0.016000032424926758,0.1899999976158142,0.0,7.0,3.0,03-17,0.30177433653311303
01-03,0.0,-0.1679973602294922,0.18282440304756165,1.6715373992919922,0.7022514343261719,0.8605053424835205,-0.36596226692199707,0.1899728775024414,0.016000032424926758,0.1899999976158142,0.0,7.0,3.0,03-18,0.2981028963219036
01-04,0.0,-0.3487100601196289,0.1915302872657776,1.6889491081237793,0.7022514343261719,0.8605053424835205,-0.36596226692199707,0.1899728775024414,0.016000032424926758,0.1899999976158142,0.0,7.0,3.0,03-19,0.28404879570007324
01-05,0.0,-0.3017416000366211,0.1915302872657776,1.4887126684188845,0.7022514343261719,0.8605053424835205,-0.3362898826599121,0.1899728775024414,0.016000032424926758,0.1899999976158142,0.0,7.0,3.0,03-20,0.2728128324855458
01-06,0.0,-0.3017416000366211,0.1915302872657776,1.4887126684188845,0.7022514343261719,0.8605053424835205,-0.3362898826599121,0.1899728775024414,0.016000032424926758,0.1899999976158142,0.0,7.0,3.0,03-21,0.2728128324855458
01-07,0.0,-0.16866302490234375,0.17411845922470093,1.4887126684188845,0.7022514343261719,0.8605053424835205,-0.3362898826599121,0.1899728775024414,0.016000032424926758,0.1899999976158142,0.0,7.0,3.0,03-22,0.2833279913122004
01-08,0.0,-0.1927452087402344,0.20023620128631592,1.4887126684188845,0.7022514343261719,0.8011600971221924,-0.3362898826599121,0.1899728775024414,0.016000032424926758,0.1899999976158142,0.0,7.0,3.0,03-23,0.2781180197542364
01-09,0.0,-0.20057344436645508,0.20023620128631592,1.4887126684188845,0.7022514343261719,0.5143249034881592,-0.3362898826599121,0.1899728775024414,0.016000032424926758,0.10000002384185792,0.0,7.0,3.0,03-24,0.2431486194783991
01-10,0.0,-0.20057344436645508,0.20023620128631592,1.2884764671325684,0.7022514343261719,0.5044341087341309,-0.3362898826599121,0.1899728775024414,0.016000032424926758,0.10000002384185792,0.0,7.0,3.0,03-25,0.22404616529291327
01-11,0.0,-0.22316217422485352,0.20023620128631592,1.66283118724823,0.7022514343261719,0.5044341087341309,-0.3362898826599121,0.1899728775024414,0.2560000419616699,0.10000002384185792,0.0,7.0,3.0,03-26,0.27784307436509564
01-12,0.0,-0.4490532875061035,0.20023620128631592,1.610595703125,0.7022514343261719,0.5044341087341309,-0.3362898826599121,0.1899728775024414,0.2560000419616699,0.10000002384185792,0.0,7.0,3.0,03-27,0.25255883823741565
01-13,0.0,-0.5766901969909668,0.17411845922470093,1.610595703125,0.7022514343261719,0.5044341087341309,-0.3362898826599121,0.1899728775024414,0.2560000419616699,0.10000002384185792,0.0,7.0,3.0,03-28,0.2385811426422813
01-14,0.0,-0.5920476913452148,0.24376583099365234,1.610595703125,0.7022514343261719,0.5044341087341309,-0.3362898826599121,0.1899728775024414,0.2560000419616699,0.10000002384185792,0.0,7.0,3.0,03-29,0.24351658604361795
