,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.165651380541124,-4.065775196595807,-21.129712238546592,7.224933481477853,9.214130541088554,-0.2372533610030877,1.861537053034856,-4.996252962751477,7.727873512301169,-4.150946853021937,-0.6055010352719145,-2.7069259893093154,4.0,8.0,-2.7524620357615692
01-03,-21.21212588270268,-2.509789675601352,-21.129712238546592,7.224933481477853,8.285140331872027,2.0910003772581245,1.117580824988195,-5.4705154043895154,7.727873512301169,-3.1066674049385514,0.5052852918628846,-1.7985631959715542,6.0,6.0,-2.3562966651991664
01-04,-21.982215657689704,-2.509789675601352,-22.280338275866942,4.3115862366161535,6.3420304802058425,3.4024883602664686,1.117580824988195,-5.4705154043895154,4.066114189211002,-4.020796644970494,-1.3717385713235422,-1.9668792656194285,5.0,7.0,-3.3635394503477762
01-05,-21.982215657689704,-2.61659169227113,-24.647885374779754,3.8847355326500974,3.8071109644007546,3.514587106449659,1.117580824988195,-8.657467741635951,2.4175098215055706,-2.730138939367276,0.2283070225181235,-23.125004768371586,6.0,6.0,-5.732456075133582
01-06,-20.584504708800445,-2.4902128793730602,-22.450277162869252,3.8889782151673886,6.56902383909235,3.514587106449659,1.8573907254037587,-3.306779922262308,4.520323218368904,-3.4686366082133526,0.3647967286492632,-23.125004768371586,6.0,6.0,-4.5591930180632225
01-07,-15.500238583075983,-4.121123777935002,-23.263298522311892,0.8653041294642857,6.56902383909235,3.746681586484032,0.01591936326432676,2.9418781342284674,0.6508260936220818,-0.5738944030740879,0.3647967286492632,-27.18750238418579,7.0,5.0,-4.624302316314829
01-08,-12.661620917755261,-6.574643737006491,-23.544690075034215,0.16441709079719646,7.091066494444736,2.631149897525101,-2.9346094580519893,3.6181782999198466,0.4564701313993428,-0.5738944030740879,-0.6839927790373603,-16.733071059322132,5.0,7.0,-4.1454367095996085
01-09,-5.830434798404544,-7.890006178657824,-22.906349224729517,0.16441709079719646,5.401862358747059,1.4664177270976562,-4.7122975960375575,0.12094638818577005,0.4564701313993428,-1.1477819648687988,-0.5366678381449244,-23.657806141819854,5.0,7.0,-4.9226025038696655
01-10,-10.114776597570962,-8.769705151334415,-22.906349224729517,-0.2466319083057664,6.657968965385967,1.1423881191635608,-3.830191058132857,0.12094638818577005,-2.9996741897795087,-2.1261530689895856,-6.781193232775595,-18.556125214159863,3.0,9.0,-5.700791347753565
01-11,-7.7192964609603445,-8.769705151334415,-22.49731020731668,-3.870967945499999,4.8337957041048565,1.3687302518329292,-4.8002507081891865,0.12094638818577005,-0.7443350973324958,-4.232996027967086,-9.56761704509932,-11.817226322531836,3.0,9.0,-5.6413527185089825
