,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009999999776482586,-0.01999999582767488,-0.0020000003278255467,0.059999998658895486,-0.02500000037252903,-0.0010000001639127749,0.0,-0.003000000142492353,0.0,0.0010000001639127733,0.004999998956918713,4.0,8.0,03-17,0.002083333393481249
01-03,0.0,0.009999999776482586,-0.01999999582767488,-0.0020000003278255467,0.059999998658895486,-0.02500000037252903,-0.0010000001639127749,0.0,-0.003000000142492353,0.0,0.0010000001639127733,0.03000000119209289,4.0,8.0,03-18,0.004166666913079097
01-04,0.0,0.009999999776482586,-0.01999999582767488,-0.0020000003278255467,0.059999998658895486,-0.02500000037252903,-0.0010000001639127749,0.0,-0.003000000142492353,0.0,0.0010000001639127733,0.03999999910593032,4.0,8.0,03-19,0.005000000072565549
01-05,0.0,0.009999999776482586,-0.026000000536441803,-0.0020000003278255467,0.03000000119209289,-0.02500000037252903,-0.0010000001639127749,0.0,-0.003000000142492353,0.0,0.0010000001639127733,0.03000000119209289,4.0,8.0,03-20,0.0011666667317816368
01-06,0.0,0.009999999776482586,-0.026000000536441803,-0.0020000003278255467,0.03000000119209289,-0.02500000037252903,-0.0010000001639127749,0.0,-0.003000000142492353,0.0,0.0010000001639127733,0.03000000119209289,4.0,8.0,03-21,0.0011666667317816368
01-07,0.0,0.009999999776482586,-0.026000000536441803,-0.0020000003278255467,0.03000000119209289,-0.02500000037252903,-0.0010000001639127749,0.0,-0.003000000142492353,0.0,0.0010000001639127733,0.012000001966953278,4.0,8.0,03-22,-0.00033333320364666453
01-08,0.0,0.009999999776482586,-0.15999998897314072,-0.0020000003278255467,0.03000000119209289,-0.02500000037252903,-0.0010000001639127749,0.0,-0.003000000142492353,0.0,0.0010000001639127733,0.012000001966953278,4.0,8.0,03-23,-0.011499998906704908
01-09,0.0,0.009999999776482586,-0.13999999314546585,-0.0020000003278255467,0.03000000119209289,-0.02500000037252903,-0.0010000001639127749,0.0,-0.003000000142492353,0.0,0.0010000001639127733,0.02000000141561032,4.0,8.0,03-24,-0.009166665967010582
01-10,0.0,0.009999999776482586,-0.13999999314546585,-0.0020000003278255467,0.03000000119209289,-0.02500000037252903,-0.0010000001639127749,0.0,-0.003000000142492353,0.0,0.0010000001639127733,0.02500000037252903,4.0,8.0,03-25,-0.008749999387267357
01-11,0.0,0.009999999776482586,-0.03999999910593032,-0.0020000003278255467,0.03999999910593032,-0.02500000037252903,-0.0010000001639127749,0.0,-0.003000000142492353,0.0,0.0010000001639127733,0.0,3.0,9.0,03-26,-0.0016666667555303618
