,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7999999523162846,-0.7999999523162842,0.0,0.599999964237213,0.0,0.19999998807907116,0.20000001788139343,-0.6000000238418579,-0.04999995231628418,-0.10999998450279236,4.0,6.0,03-17,0.021818182685158508
01-03,0.0,0.7999999523162846,-0.7999999523162842,0.0,0.599999964237213,0.0,0.19999998807907116,0.20000001788139343,-0.6000000238418579,-0.04999995231628418,-0.10999998450279236,4.0,6.0,03-18,0.021818182685158508
01-04,0.0,0.7999999523162846,-0.7999999523162842,0.4000000059604646,0.599999964237213,0.0,0.19999998807907116,0.20000001788139343,-0.6000000238418579,-0.04999995231628418,-0.10999998450279236,5.0,5.0,03-19,0.05818181959065528
01-05,0.0,1.0,-0.7999999523162842,0.4000000059604646,0.599999964237213,0.0,0.19999998807907116,0.20000001788139343,-0.6000000238418579,-0.04999995231628418,-0.10999998450279236,5.0,5.0,03-20,0.07636364210735667
01-06,0.0,1.0,-0.7999999523162842,0.4000000059604646,0.599999964237213,0.0,0.19999998807907116,0.20000001788139343,-0.6000000238418579,-0.04999995231628418,-0.10999998450279236,5.0,5.0,03-21,0.07636364210735667
01-07,0.0,0.39999985694885254,-0.3999999761581421,0.4000000059604646,0.19999992847442627,0.0,0.19999998807907116,0.20000001788139343,-0.6000000238418579,-0.04999995231628418,-0.10999998450279236,5.0,5.0,03-22,0.021818169138648313
01-08,0.0,0.39999985694885254,-0.3999999761581421,0.4000000059604646,0.19999992847442627,0.0,0.19999998807907116,0.20000001788139343,-0.6000000238418579,-0.04999995231628418,-0.10999998450279236,5.0,5.0,03-23,0.021818169138648313
01-09,0.0,0.39999985694885254,-0.3999999761581421,0.4000000059604646,0.3999999761581421,0.0,0.19999998807907116,0.20000001788139343,-0.6000000238418579,-0.04999995231628418,-0.10999998450279236,5.0,5.0,03-24,0.03999999165534975
01-10,0.0,0.39999985694885254,-0.3999999761581421,0.4000000059604646,0.3999999761581421,0.20000004768371582,0.19999998807907116,0.20000001788139343,0.0,-0.04999995231628418,-0.10999998450279236,6.0,4.0,03-25,0.11272727088494734
01-11,0.0,0.39999985694885254,-0.3999999761581421,0.4000000059604646,0.3999999761581421,0.20000004768371582,0.19999998807907116,0.20000001788139343,0.0,-0.04999995231628418,-0.10999998450279236,6.0,4.0,03-26,0.11272727088494734
01-12,0.0,0.39999985694885254,-0.19999992847442627,0.4000000059604646,0.3999999761581421,0.20000004768371582,0.19999998807907116,0.20000001788139343,0.0,-0.04999995231628418,-0.10999998450279236,6.0,4.0,03-27,0.13090909340164877
01-13,0.0,1.2000000476837158,-0.3999999761581421,0.4000000059604646,0.3999999761581421,0.20000004768371582,0.19999998807907116,0.20000001788139343,0.0,-0.04999995231628418,-0.10999998450279236,6.0,4.0,03-28,0.18545456095175308
01-14,0.0,1.2000000476837158,-0.19999992847442627,0.4000000059604646,0.599999964237213,0.20000004768371582,0.19999998807907116,0.20000001788139343,0.0,-0.04999995231628418,-0.10999998450279236,6.0,4.0,03-29,0.2218182005665519
01-15,0.0,0.5999999046325684,-0.3999999761581421,0.6000000089406968,0.599999964237213,0.20000004768371582,0.19999998807907116,0.20000001788139343,0.0,-0.04999995231628418,-0.10999998450279236,6.0,4.0,03-30,0.16727272895249454
01-16,0.0,0.5999999046325684,-0.3999999761581421,0.6000000089406968,0.599999964237213,0.20000004768371582,0.19999998807907116,0.20000001788139343,0.0,-0.04999995231628418,-0.10999998450279236,6.0,4.0,03-31,0.16727272895249454
01-17,0.0,0.5999999046325684,-0.3999999761581421,0.0,0.599999964237213,0.20000004768371582,0.19999998807907116,0.20000001788139343,0.0,-0.04999995231628418,-0.10999998450279236,5.0,5.0,04-01,0.11272727359424937
01-18,0.0,0.5999999046325684,-0.3999999761581421,0.0,0.599999964237213,0.20000004768371582,0.19999998807907116,0.20000001788139343,0.0,-0.04999995231628418,-0.1899999976158142,5.0,5.0,04-02,0.10545454512942921
01-19,0.0,0.5999999046325684,-0.3999999761581421,0.0,0.599999964237213,0.20000004768371582,0.19999998807907116,0.20000001788139343,0.0,-0.04999995231628418,-0.1899999976158142,5.0,5.0,04-03,0.10545454512942921
01-20,0.0,0.5999999046325684,-0.3999999761581421,0.0,0.599999964237213,0.20000004768371582,0.19999998807907116,0.20000001788139343,0.0,-0.04999995231628418,-0.1899999976158142,5.0,6.0,04-04,0.10545454512942921
01-21,0.0,0.5999999046325684,-0.3999999761581421,0.0,0.599999964237213,-0.3999999761581421,0.19999998807907116,0.20000001788139343,0.0,-0.04999995231628418,-0.1899999976158142,4.0,7.0,04-05,0.050909088416533035
01-22,0.0,0.5999999046325684,-0.3999999761581421,0.0,0.19999998807907093,-0.19999992847442627,0.19999998807907116,0.20000001788139343,0.0,-0.04999995231628418,-0.1899999976158142,4.0,7.0,04-06,0.03272727673703974
01-23,0.20000004768371582,0.5999999046325684,-0.3999999761581421,0.0,0.19999998807907093,0.0,0.19999998807907116,0.20000001788139343,0.0,-0.04999995231628418,-0.1899999976158142,5.0,6.0,04-07,0.06909091093323448
01-24,0.20000004768371582,0.5999999046325684,-0.3999999761581421,0.0,0.19999998807907093,0.19999992847442627,0.19999998807907116,0.20000001788139343,0.0,-0.04999995231628418,-0.1899999976158142,6.0,5.0,04-08,0.08727272261272777
01-25,0.20000004768371582,0.5999999046325684,-0.3999999761581421,0.0,0.19999998807907093,0.19999992847442627,0.19999998807907116,0.20000001788139343,0.0,-0.04999995231628418,-0.1899999976158142,6.0,5.0,04-09,0.08727272261272777
01-26,0.20000004768371582,0.39999985694885254,-0.3999999761581421,0.0,0.19999998807907093,0.19999992847442627,0.19999998807907116,0.20000001788139343,0.0,-0.04999995231628418,-0.1899999976158142,6.0,5.0,04-10,0.06909090009602634
01-27,0.20000004768371582,0.39999985694885254,-0.6000000238418579,0.0,0.19999998807907093,0.19999992847442627,0.19999998807907116,0.20000001788139343,0.0,-0.04999995231628418,-0.1899999976158142,6.0,5.0,04-11,0.0509090775793249
01-28,0.4000000953674321,0.39999985694885254,-0.6000000238418579,0.0,0.19999998807907093,0.19999992847442627,0.19999998807907116,0.20000001788139343,0.0,-0.04999995231628418,-0.1899999976158142,6.0,5.0,04-12,0.06909090009602638
01-29,0.20000004768371582,0.5999999046325684,-0.6000000238418579,0.0,0.19999998807907093,0.19999992847442627,0.19999998807907116,0.20000001788139343,0.0,-0.04999995231628418,-0.1899999976158142,6.0,5.0,04-13,0.06909090009602634
01-30,0.20000004768371582,1.0,-0.6000000238418579,0.0,0.19999998807907093,0.19999992847442627,0.19999998807907116,0.20000001788139343,0.0,-0.06000000238418579,-0.1899999976158142,6.0,5.0,04-14,0.10454544966871088
01-31,0.20000004768371582,1.0,-0.6000000238418579,0.0,0.19999998807907093,0.19999992847442627,0.19999998807907116,0.20000001788139343,0.0,-0.06000000238418579,-0.1899999976158142,6.0,5.0,04-15,0.10454544966871088
02-01,0.20000004768371582,1.0,-0.6000000238418579,0.6000000089406968,0.19999998807907093,0.19999992847442627,0.19999998807907116,0.20000001788139343,0.0,-0.06000000238418579,-0.1899999976158142,7.0,4.0,04-16,0.15909090502695603
02-02,0.20000004768371582,1.0,-0.8000000715255737,0.20000001788139343,0.19999998807907093,0.19999992847442627,0.19999998807907116,0.20000001788139343,0.0,-0.06000000238418579,-0.1899999976158142,7.0,4.0,04-17,0.10454544695940884
02-03,0.20000004768371582,1.2000000476837163,-0.19999992847442627,0.20000001788139343,0.19999998807907093,-0.20000004768371582,0.19999998807907116,0.20000001788139343,0.0,-0.06000000238418579,-0.1899999976158142,6.0,5.0,04-18,0.1409091028300199
02-04,0.20000004768371582,1.0,-0.19999992847442627,0.20000001788139343,0.19999998807907093,-0.6000000238418579,0.19999998807907116,0.20000001788139343,0.0,-0.06000000238418579,-0.1899999976158142,6.0,5.0,04-19,0.08636364611712369
02-05,0.20000004768371582,1.0,-0.19999992847442627,0.0,0.19999998807907093,-0.6000000238418579,0.19999998807907116,0.20000001788139343,0.0,-0.06000000238418579,-0.1899999976158142,5.0,6.0,04-20,0.06818182630972429
02-06,0.20000004768371582,1.0,-0.19999992847442627,0.0,0.19999998807907093,-0.6000000238418579,0.19999998807907116,0.20000001788139343,0.0,-0.06000000238418579,-0.18000000715255737,5.0,6.0,04-21,0.06909091635183855
02-07,0.0,1.0,-0.19999992847442627,0.0,0.19999998807907093,-0.6000000238418579,0.19999998807907116,0.20000001788139343,0.0,-0.06999999284744263,-0.18000000715255737,4.0,7.0,04-22,0.05000000379302285
02-08,0.0,-0.20000004768371626,0.0,0.0,0.19999998807907093,-0.6000000238418579,0.19999998807907116,0.20000001788139343,0.0,-0.06999999284744263,-0.18000000715255737,3.0,8.0,04-23,-0.04090909795327624
02-09,0.0,-0.20000004768371626,-0.19999992847442627,0.0,0.19999998807907093,-0.6000000238418579,0.19999998807907116,0.20000001788139343,0.0,-0.10000002384185791,-0.18000000715255737,3.0,8.0,04-24,-0.06181818517771638
