,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-47.73518955357739,-1.8675744653291209,-8.877725769423106,-4.369751885991199,10.848403388050674,4.1907508476262745,-33.9066235724615,17.500002483526767,3.174607619797007,20.670390436404574,-14.147509768530455,-64.35985562559344,5.0,7.0,-9.906672988791742
01-03,-43.33333969116211,-1.0101000370632516,-8.877725769423106,-4.369751885991199,6.891705186412139,5.755390352630349,-33.252425330423854,17.327764724761426,3.174607619797007,19.318184650633885,-8.869994368338475,-84.95935447879954,5.0,7.0,-11.017086585580564
01-04,-37.820523989036424,-1.0101000370632516,-9.380241864275208,1.80032947808028,8.183081129906974,-1.1396000558891188,-33.252425330423854,17.327764724761426,3.9370079331436743,20.000002119276253,-10.8140995483083,-70.76923923379603,5.0,7.0,-9.411503722801964
01-05,-37.820523989036424,-1.8518540817300488,-7.438013141789298,-2.3102288417082386,7.649515804697847,-1.2838755037400085,-33.252425330423854,15.240084026870914,0.8000030517578125,20.765024019044304,-11.151959122900104,-99.10313987643715,4.0,8.0,-12.479782748782856
01-06,-26.923082801247233,-5.792166255817697,-5.057095220100405,-2.1487542728154754,6.7415734099523155,-1.2838755037400085,-30.09709423297848,17.93248327548916,3.174607619797007,18.918918918918923,-11.288345022767661,-99.10313987643715,4.0,8.0,-11.243830830145562
01-07,-32.484067147477454,-1.8333355585734052,0.4687532712704946,-1.170571428730906,6.7415734099523155,-4.136946539005822,-35.162088950934525,16.4556913636135,2.4390259031121184,18.032783467976863,-11.288345022767661,-100.89686012356285,5.0,7.0,-11.902865612927275
01-08,-48.82154995675954,-0.16694873562522985,-1.1146447848025625,-0.1655667043873282,5.617978957818797,-3.133900153695077,-40.76922145820957,18.333334989017843,3.225803474481751,18.032783467976863,-12.024546524915946,-43.812714950495455,4.0,8.0,-8.733266031632953
01-09,-24.223601380724922,-0.3344478405137593,-0.31595546868196783,-0.1655667043873282,7.122901716667084,-2.250349429079729,-36.340853238545925,16.033750817363313,3.225803474481751,18.032783467976863,-10.507245333532056,-41.83007299816044,4.0,8.0,-5.962737743094761
01-10,-32.781465371122195,-0.3344478405137593,-0.31595546868196783,-2.649004112957355,5.874126862824356,-3.394621857014278,-31.017368112232557,16.033750817363313,4.838705211722626,12.222221162584093,-13.844250487446628,-58.928567323149394,4.0,8.0,-8.691406376551981
01-11,-31.90790392107592,-0.3344478405137593,2.6856252502830142,-2.3102288417082386,3.7815124086187315,-3.8571425846644813,-33.33333734711409,16.033750817363313,3.225803474481751,13.259671390182087,-14.017520871622546,-46.73202140780721,5.0,7.0,-7.792186622798113
01-12,-31.90790392107592,1.3377913620550372,1.1146523777506878,-4.433497112668866,3.938118207459839,-7.703703421133536,-33.33333734711409,17.510542729238974,1.951217621109852,19.473683206658613,-10.69651319350301,-40.752341397461706,6.0,6.0,-6.958440907390343
01-13,-28.618425489958035,1.836388328554348,-0.1634024357652808,-1.7857164973894712,3.938118207459839,-7.703703421133536,-33.83838736564571,20.638294245873887,3.1999969482421875,18.085105087812106,-11.111103173747075,-40.752341397461706,5.0,7.0,-6.356264746929869
01-14,-12.871290712431705,0.6666660308837891,-0.6655567442543902,-1.1400679671585,3.938118207459839,-7.703703421133536,-34.77157019448299,21.8947360390111,4.8000030517578125,18.085105087812106,-11.111103173747075,-40.752341397461706,5.0,7.0,-4.969250432812103
01-15,-25.938565636429896,0.5000034968058269,3.5889113037785574,2.6645779505419727,4.641349050762098,-9.8187327281583,-32.57575629864552,19.45607247605265,5.5555614424338735,18.085105087812106,-11.735325262462833,-37.61467970177117,7.0,5.0,-5.265956568273387
01-16,-26.132405223211304,0.3344478405137593,3.5889113037785574,2.6645779505419727,3.7037001816396367,-8.54572246333358,-32.500004768371575,22.755739516700157,5.5555614424338735,18.085105087812106,-11.485643570604164,-51.17844201567895,7.0,5.0,-6.096181226481626
01-17,-17.25352198399859,0.3344478405137593,3.5889113037785574,2.6645779505419727,1.726617105789105,-3.3189036763457733,-32.83582532150034,22.916668736272307,5.5555614424338735,17.460313776012477,-12.499996989664435,-61.37183469208972,7.0,5.0,-6.086082042354732
01-18,-13.651871939769446,0.3344478405137593,3.5889113037785574,-0.310558707279667,0.0,-4.888887758608218,-32.83582532150034,22.916668736272307,4.761907645273733,16.931216263770374,-15.87096183530746,-56.785712187387475,5.0,7.0,-6.317555496686988
01-19,-13.651871939769446,0.3344478405137593,-1.647444840272518,-2.0667744869527804,-0.2945505307640027,-5.6716436605779075,-32.83582532150034,22.916668736272307,7.031254365574505,17.204304824248595,-15.03268079779281,-86.0169517637773,4.0,8.0,-9.144255631233161
01-20,-13.651871939769446,0.0,-0.8210133439234504,5.1204771473992015,-2.560242164340925,-5.6716436605779075,-32.83582532150034,26.48304697341239,6.29921419487922,17.98941633415053,-16.248348628551486,-86.0169517637773,4.0,8.0,-8.492811847716624
01-21,-10.869562159091975,3.685088742433405,-4.166666666666666,2.812504726461996,-2.560242164340925,-5.6716436605779075,-32.824419886050485,27.06131006825021,7.8740158662873485,16.216216216216218,-16.248348628551486,-86.0169517637773,5.0,7.0,-8.392391609117295
01-22,11.671089109987866,4.318932771901142,1.2718588901626446,2.812504726461996,-2.560242164340925,-8.120300061788058,-37.532127515568774,24.894512348473416,5.645159925804137,16.216216216216218,-16.248348628551486,-70.44534369968294,7.0,5.0,-5.673007340077063
01-23,6.666667127378892,5.666669209798178,2.816898780901232,2.812504726461996,-0.5899699205784836,-8.748113328727504,-40.259746211157115,24.893614582046126,5.645159925804137,16.216216216216218,-15.354833295268396,-63.99999618530274,7.0,5.0,-5.352910697702288
01-24,3.0674817461689026,3.2478642789378416,2.816898780901232,3.7500038184224986,-0.8968601235628331,-8.307691720815805,-40.789472941216324,25.68421112863641,4.032258188563261,19.999998043744995,-16.429495184900855,-52.53623379325948,7.0,5.0,-4.696753148198346
01-25,3.0674817461689026,3.2478642789378416,5.3208088083689935,3.0303039521282877,-1.0354984090850736,-4.6367882606372826,-40.419947112375496,25.68421112863641,7.142861467910602,21.134018084614898,-14.376585475940807,-40.89346335748243,7.0,5.0,-2.7278944290629306
01-26,3.0674817461689026,4.273504343171475,3.125004423782164,2.870810668041256,-1.9202380326022797,-3.358775324966333,-40.419947112375496,26.315789473684212,5.645159925804137,20.207252708286926,-15.364920549221166,-40.89346335748243,7.0,5.0,-3.0376950906423867
01-27,0.6134963492337805,3.541316091501596,1.7460338124461758,1.446940173416941,0.7194203635955471,-3.358775324966333,-38.84514544096737,21.908898039702844,10.769227834848255,17.368422056499277,-14.923470070440526,-40.89346335748243,8.0,4.0,-3.325591622717687
01-28,8.069163374096956,0.16949540203716146,4.368170665155864,-0.16447745077832687,0.7194203635955471,-1.9847272338655422,-36.2433897975391,20.985010772231128,10.387590996427047,17.368422056499277,-14.923470070440526,-37.800691086135885,7.0,5.0,-2.4207901673930325
01-29,19.08602238404349,2.2108862569857046,0.9554206626138041,2.870810668041256,1.294959398858582,-4.0880463299771534,-39.94708999714844,19.148933903671182,10.387590996427047,17.368422056499277,-15.306119718237904,-42.16028175594378,8.0,4.0,-2.348207622847243
01-30,13.53590570742483,1.0118034488434526,2.660408135304748,2.870810668041256,-3.6866322992339837,-8.888887711513226,-39.14209197536759,22.413792926264424,10.387590996427047,20.52631378173828,-19.084961347829765,-26.959251350727172,7.0,5.0,-2.029599918385641
01-31,0.0,4.084967396648271,2.660408135304748,3.1897896311569514,-6.635072375293898,-5.3797415587942075,-41.23988456170954,23.24094113623278,11.627907320596485,19.576718962668746,-19.5822458208895,-27.74194064423164,6.0,6.0,-3.0165126981925665
02-01,2.8735604621977067,4.084967396648271,4.381842548068581,1.7322855931722927,-9.046848749642852,-4.012841079207244,-38.62433361848952,23.24094113623278,10.769227834848255,19.680845775232754,-21.23197721180881,-18.507466914261407,7.0,5.0,-2.054983068917433
02-02,2.8735604621977067,2.287579560515078,3.588143908713876,2.2580624321372254,-5.53797302414569,-4.012841079207244,-38.62433361848952,23.24094113623278,10.769227834848255,20.634919033048906,-19.86928054872799,-21.40672941182647,7.0,5.0,-1.983226942891924
02-03,4.3103475444051185,1.9607824804414953,1.8547123562662045,3.1496033428162598,-7.580649701415329,-4.012841079207244,-41.269846375807354,24.628451728995323,12.307695242074821,23.684210526315788,-19.86928054872799,-21.40672941182647,7.0,5.0,-1.853628657972448
02-04,7.282913034317249,8.173073249220478,0.3144651023059349,4.251968267425301,-7.580649701415329,-3.6918140990261423,-43.16354223275099,23.173275656278246,13.178293484777805,26.020409603110924,-19.86928054872799,-21.40672941182647,7.0,5.0,-1.109801466359248
02-05,10.277774871131443,9.279998779296877,4.307695535513071,3.338633377115425,-8.709677072022872,0.936036571104828,-46.739130364361245,22.15189376791912,18.248175436537462,26.020409603110924,-20.130711971473545,-25.641032694830013,8.0,4.0,-0.5549945134132104
02-06,1.4367802310988531,10.798123186815477,4.307695535513071,3.338633377115425,-9.309790079138896,1.38249077455638,-44.74393073702572,28.541224084329,18.248175436537462,22.959183226620752,-21.148823992553872,-26.282057748038625,8.0,4.0,-0.8726913920142243
02-07,-25.27174048604607,11.490686977954946,4.307695535513071,4.1335413930285965,-29.580157603787608,2.420579743077836,-36.82863905860884,27.931768161979853,18.540145965077,23.73736887218471,-20.838795920573805,-27.302629411880964,7.0,5.0,-3.938347986006773
02-08,-22.606386840613307,11.490686977954946,4.615387549767128,3.9682538481135943,-29.36802769697052,2.5563920880598467,-34.085210321934994,27.931768161979853,13.953482870456275,24.49999809265137,-20.259746211157122,-32.7759202658104,7.0,5.0,-4.173276812291944
02-09,-22.606386840613307,11.956521336722627,4.885498661725615,5.238101437338528,-26.126121791594855,1.219511042741837,-34.085210321934994,29.424309117360202,12.500002793967687,26.82926829268293,-18.59873290090783,-32.7759202658104,7.0,5.0,-3.511596619860164
02-10,-6.117021799384335,13.056841038171875,4.601229932706722,5.741628941140879,-26.126121791594855,1.219511042741837,-34.83709527774061,31.368421253405124,9.848486435752733,23.979595262574268,-18.59873290090783,-32.7759202658104,7.0,5.0,-2.3865981774120497
02-11,-8.638747850565972,9.909907845847279,2.6986552191434887,5.946786315235933,-26.126121791594855,-0.6097555213709185,-35.08771562913853,33.194152960999496,11.940294577194171,22.797926385827193,-18.59873290090783,-32.44147242529664,6.0,6.0,-2.9179019012189307
02-12,-9.160302518591948,10.979225463614494,17.945384969733237,7.10973069902045,-25.76576178728527,-1.2307680570162258,-32.51231995726787,30.462189419745307,9.923665289153316,22.797926385827193,-17.834396335995386,-35.54817065225699,6.0,6.0,-1.9027997567766404
02-13,-7.575762319316651,12.275444848748748,16.973683921584133,7.10973069902045,-27.27272727272727,-4.056165913744992,-32.43902328395898,29.17547798892468,9.923665289153316,21.76165296175677,-19.948192753149733,-42.052979766472944,6.0,6.0,-3.010432966681873
02-14,-21.276597440732328,14.82558087151138,16.973683921584133,9.42812482933909,-25.134642286962304,-2.453985396935122,-33.66092942939231,28.87473720805873,9.160310900730078,22.051283029409557,-20.91503117237177,-24.117637406583746,6.0,6.0,-2.187091864362052
02-15,-30.819674489063114,14.82558087151138,16.71052627451202,11.419756879277413,-24.68693380920372,-5.5555538735903225,-29.832935153447675,28.87473720805873,8.396949232350437,24.00000095367432,-20.129873105578557,-4.040400148253006,6.0,6.0,-0.9031515966460084
02-16,-30.819674489063114,14.82558087151138,19.41624603538349,9.119006103294724,-23.792484568901692,-3.421466141557457,-29.832935153447675,28.87473720805873,9.160310900730078,18.877554545547444,-15.08726951881069,1.4354053886023366,7.0,5.0,-0.10374906822103697
02-17,-30.819674489063114,17.630061467892183,22.32142813699239,6.962026032742868,-28.6245339980455,-3.421466141557457,-29.832935153447675,28.03347476509037,8.527127599409459,22.335027420313978,-16.98351962517335,1.4354053886023366,7.0,5.0,-0.2031315496869588
02-18,-35.472978959560656,13.609468123437054,19.89247322165218,11.872149001955178,-28.6245339980455,-3.421466141557457,-28.301895067929053,29.132232259884912,7.8740158662873485,19.047616404530693,-16.98351962517335,1.4354053886023366,7.0,5.0,-0.8284194604930278
02-19,-31.699355724422396,11.144575090327967,24.285713401044212,13.710880343720708,-28.6245339980455,-1.572325511529675,-24.305547967001548,28.47966039392671,10.000001467191256,19.047616404530693,-16.98351962517335,-3.9900209047300814,6.0,6.0,-0.042238052513417314
02-20,-16.463413614733163,-2.6041599404483398,24.08854096332408,13.710880343720708,-24.314450668317374,-0.155275651488017,-21.689492795513292,23.255811843485713,10.000001467191256,19.047616404530693,-17.71356583737337,-8.638747850565972,5.0,7.0,-0.12302127801559015
02-21,-19.374996135011376,-11.720224764272077,24.08854096332408,13.710880343720708,-25.698326701123253,0.3086416800562491,-19.495410059710732,24.05857834499007,10.000001467191256,21.243521191039452,-22.467539464468512,-25.418990692884364,6.0,6.0,-2.5637769855957075
02-22,-20.504726855046922,-11.720224764272077,24.08854096332408,13.684215205999744,-28.066909292279725,-1.2678276455073136,-17.873301995854753,24.05857834499007,8.593752852175344,18.18182049993748,-27.88844417158412,-18.384403944572394,5.0,7.0,-3.0915775668908823
02-23,-20.504726855046922,-12.287336484965568,24.96643898385167,13.981764239531687,-21.61171831674738,-0.7886390014879726,-17.873301995854753,24.895402581723946,7.142861467910602,17.204304824248595,-25.984258866762055,-27.24551225196705,5.0,7.0,-3.175393472963767
02-24,-24.605676738710688,-12.149534709423008,29.539640563572732,13.918306470665676,-23.649907038951287,-0.7886390014879726,-18.778278492745816,24.217116005223502,8.661412947368065,20.000001003867702,-24.675332717779888,-27.24551225196705,5.0,7.0,-2.9630336633640026
02-25,-27.906973981087308,-20.808085848416642,31.00000023841858,14.798209857813433,-23.649907038951287,2.3659320466452023,-16.404495513765806,24.43063865378305,7.9365076962271885,19.576718962668746,-24.675332717779888,-30.83832328917711,6.0,6.0,-3.681259244468489
02-26,-17.241377506291187,-22.950816788810588,30.69427489911787,13.636365278364892,-22.346374519100394,2.218698379637799,-8.137047285499863,21.8947360390111,6.451606948963502,19.576718962668746,-24.675332717779888,-13.428572246006556,6.0,6.0,-1.1922600463103803
02-27,-21.290326004345985,-19.795913700261146,30.3549571103365,13.636365278364892,-20.66420423973331,5.18053264732659,-7.051290868537519,25.6673517325247,6.451606948963502,20.634919033048906,-27.00534726972797,-1.092895106966884,6.0,6.0,0.4188129634160232
02-28,-16.887417009413113,-25.15991074503213,30.3549571103365,15.151515370448651,-21.495329268541592,6.933741527507112,-6.736845719186883,25.514407693208085,-0.8064547140815094,23.07692307692308,-23.74670460227125,9.068013373300374,6.0,6.0,1.2722413410997768
02-29,0.0,0.0,0.0,15.068496531027908,0.0,0.0,0.0,25.514407693208085,0.0,0.0,0.0,4.0760894740855536,3.0,0.0,3.7215828081934617
03-01,-20.068023900894424,-25.15991074503213,24.969399544710978,13.713403665224746,-21.18958814565124,3.627760465898473,-4.10678215199454,16.049386592183264,-2.419356451322385,21.052631578947366,-30.482759146854796,1.6713076382739795,6.0,6.0,-1.8618775880425575
03-02,-20.068023900894424,-17.910450796150286,25.12375930865221,18.89055793807323,-19.266059219852387,3.3227853234657214,-4.10678215199454,13.107819937821644,0.0,15.873016193390221,-26.38701382047036,1.6713076382739795,6.0,6.0,-0.8124236291404165
03-03,-12.585029876118035,-16.283929353239575,24.1895314629268,19.4767460799204,-20.593695009461104,3.3227853234657214,3.6960951246092035,11.55462530017699,-4.032258188563261,12.834232235088155,-26.902173684174038,2.506961457410969,7.0,5.0,-0.2346757606631472
03-04,-5.802042116112124,-17.849460358784572,23.312101222142765,20.74391783611155,-20.593695009461104,-0.949366157434272,10.816330601899855,13.207549621804153,-6.611563734210187,12.834232235088155,-26.902173684174038,4.244034128386572,6.0,6.0,0.5374887154380615
03-05,4.861114560453843,-26.444445716010197,21.212122544759872,20.74391783611155,-21.150285186668484,-0.9463713144399526,14.02439118944507,8.805033081202769,-5.737703444335552,12.834232235088155,-26.35869595146472,11.466668446858726,7.0,5.0,1.1091648567500891
03-06,1.7241444513996895,-36.97673500519087,23.724491037164587,22.603719248095306,-18.411552129060713,0.312012190368276,10.772361820928653,7.643314874707241,-5.737703444335552,16.577541470551456,-22.207085566152514,7.449856439907827,8.0,4.0,0.6228637823652826
03-07,-0.6849308357518121,-41.92770436464552,23.724491037164587,25.0,-22.181814367120925,-6.998449426375267,10.084033529263976,7.643314874707241,-5.737703444335552,16.489359327655524,-26.896549093312235,6.804734061718527,6.0,6.0,-1.2234348917526203
03-08,-1.0309268214748768,-41.92770436464552,22.066326344425306,25.981056982170486,-30.499078408601328,-8.615383735069862,7.956986623025983,7.218686832997456,-2.419356451322385,15.425530511796445,-21.111118028193527,9.221900017417614,6.0,6.0,-1.4777567081228509
03-09,-1.0309268214748768,-43.13252821008778,22.91933386642222,22.16216007229882,-27.927921813142728,-9.627327329973307,7.956986623025983,5.296610404930738,-0.8000030517578125,16.315791481419613,-19.134077021723,9.221900017417614,6.0,6.0,-1.4816668152203778
