,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10657572746276857,-0.1208360195159912,0.5896358489990234,0.7891044616699219,0.31885194778442383,0.26813650131225586,0.3751373291015625,0.10280179977416992,0.15638160705566406,0.026535511016845703,-1.2034940719604492,9.0,2.0,03-17,0.12807551297274505
01-03,0.14532995223999026,-0.1208360195159912,0.5896358489990234,0.8636307716369629,0.4509468078613281,0.29686546325683594,0.4028148651123047,0.10280179977416992,0.19753456115722656,0.1326766014099121,-1.5393528938293457,9.0,2.0,03-18,0.13836797800931064
01-04,0.14532995223999026,-0.1208360195159912,0.6085214614868164,0.7562246322631836,0.4919428825378418,0.34474802017211914,0.4028148651123047,0.08698558807373047,0.024692058563232425,0.1326761245727539,-1.35276460647583,9.0,2.0,03-19,0.13821226900274106
01-05,0.14532995223999026,-0.1208360195159912,0.6483886241912842,0.7386894226074219,0.4213399887084961,0.34474802017211914,0.4403281211853027,0.039539337158203125,-0.09876728057861328,0.15036678314208984,-1.5859999656677246,8.0,3.0,03-20,0.1021024530584162
01-06,0.14532995223999026,-0.1208360195159912,0.7721917629241943,0.8680152893066406,0.4213399887084961,0.3686885833740233,0.4912276268005371,0.015816211700439453,-0.1975340843200684,0.1592121124267578,-1.5859999656677246,8.0,3.0,03-21,0.12158649617975407
01-07,0.14532995223999026,-0.1208360195159912,0.6987500190734863,0.8680152893066406,0.4236173629760742,0.3638997077941895,0.5200228691101074,0.2214193344116211,-0.2798404693603516,0.1592121124267578,-1.5953292846679688,8.0,3.0,03-22,0.12766007943586868
01-08,0.05038142204284668,-0.1208360195159912,0.6504878997802734,0.9008936882019044,0.4646120071411133,0.4692397117614746,0.5638246536254883,0.23723506927490234,-0.2798404693603516,0.22997283935546875,-1.2314822673797607,8.0,3.0,03-23,0.17586259408430618
01-09,0.05038142204284668,0.21146202087402344,0.6504878997802734,0.7506065368652344,0.44866943359375,0.6224598884582521,0.4958944320678711,0.23723506927490234,-0.3456854820251465,0.12383127212524415,-1.5113646984100342,9.0,2.0,03-24,0.1576343449679288
01-10,0.05038142204284668,0.21146202087402344,0.5749473571777344,0.7421278953552246,0.387176513671875,0.6392183303833008,0.4958944320678711,0.2846817970275879,-0.6467351913452148,-0.09729576110839844,-1.5300235748291016,8.0,3.0,03-25,0.10107593102888628
01-11,0.05038142204284668,0.21146202087402344,0.4973080158233642,0.6845383644104004,0.4418373107910156,0.6249637603759766,0.4958944320678711,0.2293272018432617,-0.6113548278808594,-0.026535511016845703,-1.2874586582183838,8.0,3.0,03-26,0.11912395737387915
01-12,0.05038142204284668,0.16068410873413086,0.5833408832550049,0.6439704895019531,0.3051867485046387,0.6249637603759766,0.5033965110778809,0.15024900436401367,-0.5482096672058105,0.06191587448120117,-0.8489761352539062,9.0,2.0,03-27,0.15335481817072089
01-13,0.05038142204284668,0.1942582130432129,0.6420941352844238,0.6439704895019531,0.3051867485046387,0.5507478713989258,0.3123941421508789,0.14234113693237305,-0.5802764892578125,0.11498641967773438,-0.8489761352539062,9.0,2.0,03-28,0.13882799582047894
01-14,0.05038142204284668,0.1942582130432129,0.503603458404541,0.6439704895019531,0.2277512550354004,0.4527215957641602,0.2965784072875977,0.20560312271118164,-0.5802764892578125,0.11498641967773438,-0.7650117874145508,9.0,2.0,03-29,0.12223328243602405
01-15,0.05038142204284668,0.1942582130432129,0.5497674942016602,0.7469930648803711,0.19407415390014648,0.40062952041625977,0.5370707511901855,0.24675655364990234,-0.5802764892578125,0.21228265762329104,-0.3193998336791992,9.0,2.0,03-30,0.20295795527371494
01-16,0.05038142204284668,0.1942582130432129,0.5497674942016602,0.7447152137756348,0.15337419509887695,0.3439826965332031,0.6078362464904785,0.24675655364990234,-0.5802764892578125,0.07190561294555664,-0.5640354156494141,9.0,2.0,03-31,0.16533324935219504
01-17,0.05038142204284668,0.1942582130432129,0.5497674942016602,0.7597489356994629,0.2947421073913574,0.21707677841186526,0.6315598487854004,0.24675655364990234,-0.5588984489440918,0.015929222106933594,-0.6647062301635742,9.0,2.0,04-01,0.15787417238408868
01-18,0.05038142204284668,0.1942582130432129,0.40478038787841797,0.7413578033447266,0.3169875144958496,0.21707677841186526,0.6315598487854004,0.06132602691650391,-0.43261003494262695,-0.0027298927307128906,-0.5380587577819824,8.0,3.0,04-02,0.1494844826785001
01-19,0.05038142204284668,0.09356212615966797,0.4067072868347168,0.8259687423706055,0.28347110748291016,0.21707677841186526,0.6315598487854004,0.16606473922729492,-0.4817509651184082,0.20009565353393555,-0.6980586051940918,9.0,2.0,04-03,0.154098012230613
01-20,0.05038142204284668,0.1942582130432129,0.4863114356994629,0.7804179191589355,0.28347110748291016,0.21707677841186526,0.7357869148254395,-0.0971536636352539,-0.7183527946472168,0.2747311592102051,-0.6980586051940918,8.0,3.0,04-04,0.13716998967257413
01-21,0.05038142204284668,0.2488152980804444,0.3828761577606201,0.7804179191589355,0.28347110748291016,0.2700672149658203,0.6204113960266113,-0.16396713256835938,-0.7006621360778809,0.2747311592102051,-0.6980586051940918,8.0,3.0,04-05,0.12258943644436925
01-22,0.05038142204284668,0.2488152980804444,0.3828761577606201,0.7804179191589355,0.2180147171020508,0.08997678756713867,0.5415267944335938,-0.2298111915588379,-0.7006621360778809,0.2747311592102051,-0.7573885917663574,8.0,3.0,04-06,0.0817162123593417
01-23,0.05038142204284668,0.26560187339782715,0.3828761577606201,0.7900099754333496,0.12557744979858398,0.2973189353942871,0.4354839324951172,-0.2298111915588379,-0.708892822265625,0.2403197288513184,-0.8807408809661865,8.0,3.0,04-07,0.0698295073075728
01-24,0.05038142204284668,0.26560187339782715,0.4248433113098145,0.7234268188476562,0.2851748466491699,0.1578216552734375,0.4750232696533203,-0.3167967796325684,-0.6905879974365234,0.20990943908691406,-0.6627528667449951,8.0,3.0,04-08,0.08382227204062721
01-25,0.05038142204284668,0.26560187339782715,0.28405117988586426,0.6301679611206055,0.2910118103027344,0.11280584335327147,0.4750232696533203,-0.3797373771667481,-0.7049636840820312,0.20154857635498047,-0.39012956619262695,8.0,3.0,04-09,0.0759783007881858
01-26,0.2829108238220215,0.26560187339782715,0.1788923740386963,0.627324104309082,0.38916921615600586,0.11280584335327147,0.3099632263183594,-0.4439682960510254,-0.7790393829345703,0.30223560333251953,-0.39012956619262695,8.0,3.0,04-10,0.07779689268632367
01-27,0.2829108238220215,0.3894047737121582,0.13561439514160156,0.7184243202209473,0.38916921615600586,-0.011685848236083984,0.15180683135986328,-0.4347701072692871,-0.7183527946472168,0.3582119941711426,-0.39012956619262695,7.0,4.0,04-11,0.07914582165804776
01-28,0.2829108238220215,0.21234798431396484,0.09321904182434082,0.7184243202209473,0.4620494842529297,0.04395580291748047,0.2462954521179199,-0.37053823471069336,-0.8510293960571289,0.3582119941711426,-0.5020823478698729,8.0,3.0,04-12,0.06306953863664108
01-29,0.2829108238220215,0.21234798431396484,0.16116952896118164,0.6680088043212891,0.3831710815429688,-0.14316654205322266,0.15119028091430664,-0.37053823471069336,-0.8510293960571289,0.4378175735473633,-0.5027527809143066,7.0,4.0,04-13,0.03901173851706765
01-30,0.2829108238220215,0.21234798431396484,0.16116952896118164,0.5332202911376953,0.3444528579711914,-0.15423822402954102,0.2736644744873047,-0.37053823471069336,-0.7687234878540039,0.33858442306518555,-0.3834238052368164,7.0,4.0,04-14,0.042675148357044564
