,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.882352043600643,14.052696550098029,0.5324833749385164,8.699545708884548,0.0,17.495858515224032,14.201956032570806,2.964955577797104,3.692977649424209,-3.63236017964136,8.0,2.0,5.626405933899684
01-03,0.0,3.882352043600643,14.052696550098029,0.958468043634204,8.699545708884548,0.0,17.495858515224032,14.201956032570806,-4.3478260869565215,3.692977649424209,-3.63236017964136,7.0,3.0,5.000333479712598
01-04,0.0,3.1764759736902786,12.296110977060902,8.284024892967933,13.213975256174994,0.0,17.495858515224032,14.201956032570806,-4.3478260869565215,3.692977649424209,-3.63236017964136,7.0,3.0,5.852835730046843
01-05,0.0,3.1764759736902786,12.296110977060902,13.116369612175278,13.213975256174994,0.0,14.096191573710444,15.522771344503374,-4.3478260869565215,3.692977649424209,-19.40392756574666,7.0,3.0,4.669374430366939
01-06,0.0,1.4117633595186116,10.414052014499406,13.116369612175278,13.213975256174994,0.0,14.096191573710444,15.522771344503374,-12.93768697817461,3.692977649424209,-19.40392756574666,7.0,3.0,3.5569532969168236
01-07,0.0,1.4117633595186116,10.414052014499406,13.116369612175278,13.213975256174994,-7.038126092344017,14.096191573710444,15.522771344503374,-12.93768697817461,3.692977649424209,-19.40392756574666,7.0,3.0,2.9171236521582764
01-08,0.0,1.4117633595186116,10.414052014499406,13.116369612175278,13.213975256174994,-7.038126092344017,14.096191573710444,15.522771344503374,-12.93768697817461,3.692977649424209,-19.40392756574666,7.0,3.0,2.9171236521582764
01-09,0.0,1.4117633595186116,10.414052014499406,8.37437891370572,10.144924354842956,-7.038126092344017,19.734660295447675,15.522771344503374,-12.93768697817461,3.692977649424209,-19.40392756574666,7.0,3.0,2.7196170268796966
01-10,0.0,1.4117633595186116,10.414052014499406,9.533069724633974,10.144924354842956,-7.038126092344017,19.734660295447675,15.522771344503374,-12.93768697817461,6.338025567740103,-30.0,7.0,3.0,2.1021321446061347
01-11,0.0,1.4117633595186116,10.414052014499406,8.011864425805504,10.144924354842956,-3.204525575775269,19.734660295447675,15.522771344503374,-10.267059365404162,5.135522421685097,-44.32990052713329,7.0,3.0,1.143097522544536
01-12,0.0,1.4117633595186116,10.414052014499406,9.97095586232748,10.144924354842956,-3.204525575775269,19.734660295447675,7.2482367118729085,-10.267059365404162,5.135522421685097,-8.888891008165148,7.0,3.0,3.790876279168141
01-13,0.0,1.4117633595186116,10.414052014499406,9.97095586232748,10.144924354842956,-3.204525575775269,19.734660295447675,7.2482367118729085,-14.421366469807918,5.135522421685097,-8.888891008165148,7.0,3.0,3.4132119969496184
01-14,0.0,1.4117633595186116,10.414052014499406,9.97095586232748,10.144924354842956,-3.204525575775269,19.734660295447675,7.8896759709554605,-14.421366469807918,5.135522421685097,-8.888891008165148,7.0,3.0,3.471524656866213
