,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,0.0,0.0,-100.0,-200.00001862645192,0.0,0.0,0.0,24.242427252759718,-10.416663174206931,-109.0909140169128,1.0,9.0,-35.93319714225563
01-20,0.0,0.0,0.0,-100.0,-200.00001862645192,0.0,0.0,0.0,25.0,-10.416663174206931,-109.0909140169128,1.0,10.0,-35.86432689250651
01-21,0.0,0.0,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,27.027025067780148,-10.416663174206931,-109.0909140169128,1.0,10.0,-40.225506431799225
01-22,0.0,0.0,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,27.027025067780148,-10.416663174206931,-109.0909140169128,1.0,10.0,-40.225506431799225
01-23,22.22222498169641,0.0,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,27.027025067780148,7.692306369719372,-100.0,3.0,8.0,-35.73258747338691
01-24,26.31578823536055,0.0,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,55.10204193344814,5.7692254788774875,-127.27272850422821,3.0,8.0,-35.46233558936308
01-25,26.31578823536055,0.0,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,45.45454637817115,7.142860944173759,-69.2307745211225,3.0,8.0,-30.93796341726081
01-26,26.31578823536055,0.0,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,40.00000223517415,5.3571483690519495,-69.2307745211225,3.0,8.0,-31.596168573453426
01-27,26.31578823536055,0.0,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,45.238092534936655,5.3571483690519495,-69.2307745211225,3.0,8.0,-31.119978546202287
01-28,26.31578823536055,0.0,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,51.063828775385154,5.3571483690519495,-53.84616178168377,3.0,8.0,-29.191765002576176
01-29,26.31578823536055,0.0,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,51.063828775385154,8.928573519295568,-53.84616178168377,3.0,8.0,-28.867089988917666
01-30,26.31578823536055,0.0,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,48.936171224614846,9.433959399563019,-74.99999844779569,3.0,8.0,-30.937645292246284
01-31,26.31578823536055,0.0,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,47.82608906916271,5.88235328491722,-53.84616178168377,3.0,8.0,-29.438359074426828
02-01,26.31578823536055,0.0,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,40.90909275634231,0.0,-58.33333488553765,2.0,9.0,-31.009861138207878
02-02,26.31578823536055,0.0,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,35.00000335276122,-2.083337601895229,-46.15384968074835,2.0,9.0,-30.62921948372488
02-03,26.31578823536055,0.0,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,37.837837511296684,-2.083337601895229,-46.15384968074835,2.0,9.0,-30.371234560221648
02-04,26.31578823536055,0.0,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,41.02563779264735,-2.083337601895229,-46.15384968074835,2.0,9.0,-30.081434534644323
02-05,26.31578823536055,0.0,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,41.02563779264735,2.083331393077926,-35.714283433495744,3.0,8.0,-28.753594967169253
02-06,26.31578823536055,0.0,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,38.461537579812905,-8.888893892735743,-26.666660043928623,2.0,9.0,-29.161658795267524
02-07,26.31578823536055,0.0,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,38.461537579812905,-4.545457008456409,-35.714283433495744,2.0,9.0,-29.58931211393005
02-08,26.31578823536055,0.0,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,42.857142350300634,-11.904765114762714,-61.538462420187095,2.0,9.0,-32.20639232506732
02-09,26.31578823536055,0.0,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,46.66666644590872,-11.62790262486376,-49.99999467815674,2.0,9.0,-30.785951022563914
02-10,26.31578823536055,-50.000009313225966,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,44.18604868756812,-9.090907243657695,-49.99999467815674,2.0,9.0,-35.326281176233046
02-11,26.31578823536055,-50.000009313225966,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,36.84210588231973,-9.090907243657695,-49.99999467815674,2.0,9.0,-35.99391234034654
02-12,26.31578823536055,-50.000009313225966,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,36.84210588231973,-4.545457008456409,-66.66667287548397,2.0,9.0,-37.09584215508527
02-13,26.31578823536055,-50.000009313225966,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,39.47368235304082,-9.523814930126678,-83.33333643774199,2.0,9.0,-38.82433715628592
02-14,26.31578823536055,-50.000009313225966,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,41.02563779264735,-9.756095610793876,-91.66667442768828,2.0,9.0,-39.46194290455929
02-15,26.31578823536055,-50.000009313225966,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,37.50000093132256,-4.87805143982653,-83.33333643774199,2.0,9.0,-38.58142060459666
02-16,26.31578823536055,-50.000009313225966,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,39.47368235304082,0.0,-46.666660043928616,2.0,9.0,-34.62520158138228
02-17,26.31578823536055,-50.000009313225966,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,25.80645083760869,-5.263160784158717,-46.666660043928616,2.0,9.0,-36.346146335890545
02-18,26.31578823536055,-50.000009313225966,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,30.303031808198035,-5.263160784158717,-46.666660043928616,2.0,9.0,-35.93736624765515
02-19,26.31578823536055,-50.000009313225966,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,30.303031808198035,-5.263160784158717,-57.1428556223305,2.0,9.0,-36.8897476638735
02-20,26.31578823536055,-50.000009313225966,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,30.303031808198035,-11.428569239013012,-49.99999467815674,2.0,9.0,-36.80088834666264
02-21,26.31578823536055,-50.000009313225966,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,32.35294066085948,-2.7027000903735274,-20.0,2.0,9.0,-33.09399992125739
02-22,26.31578823536055,-50.000009313225966,0.0,-100.0,-200.00001862645192,0.0,0.0,-50.0,32.35294066085948,-13.513508506549265,-37.50000232830649,2.0,9.0,-35.667709988937595
02-23,26.31578823536055,-50.000009313225966,0.0,-80.0000044703483,-200.00001862645192,0.0,0.0,-50.0,32.35294066085948,-20.51282462753973,-57.1428556223305,2.0,9.0,-36.27154397851603
02-24,26.31578823536055,-50.000009313225966,0.0,-80.0000044703483,-200.00001862645192,0.0,0.0,-50.0,29.411767026132345,-17.499997951090364,-57.1428556223305,2.0,9.0,-36.2650300656322
02-25,26.31578823536055,-28.571433133008515,0.0,-80.0000044703483,-200.00001862645192,0.0,0.0,-50.0,33.333337472544606,-17.499997951090364,-49.99999467815674,2.0,9.0,-33.31112028646823
02-26,26.31578823536055,-28.571433133008515,0.0,-80.0000044703483,-200.00001862645192,0.0,0.0,-50.0,33.333337472544606,-17.499997951090364,-46.15384968074835,2.0,9.0,-32.961470741249286
02-27,26.31578823536055,-28.571433133008515,0.0,-39.9999985098839,-200.00001862645192,0.0,0.0,-50.0,36.1111124908482,-31.578949019519268,-21.428572188834753,2.0,9.0,-28.10473370468087
02-28,26.31578823536055,-28.571433133008515,0.0,-39.9999985098839,-200.00001862645192,0.0,0.0,-50.0,33.33333333333333,-34.210525490240364,6.666669978035689,3.0,8.0,-26.04238038298682
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.99999006589293,0.0,3.0,-3.6363627332629935
03-01,26.31578823536055,-28.571433133008515,0.0,-39.9999985098839,-200.00001862645192,0.0,0.0,-50.0,34.210525490240364,-93.75000582076622,-61.538462420187095,2.0,9.0,-37.575782253154244
03-02,26.31578823536055,-28.571433133008515,0.0,-39.9999985098839,-200.00001862645192,0.0,0.0,-50.0,35.897433546167775,-115.15150009983776,-61.538462420187095,2.0,9.0,-39.36801736434917
03-03,26.31578823536055,-28.571433133008515,0.0,-39.9999985098839,-200.00001862645192,0.0,0.0,-50.0,24.32432497740661,-121.87499825377012,-61.538462420187095,2.0,9.0,-41.0313452482304
03-04,26.31578823536055,-28.571433133008515,0.0,-39.9999985098839,-200.00001862645192,0.0,0.0,-50.0,22.22222498169641,-121.87499825377012,-26.666660043928623,2.0,9.0,-38.05228139545329
03-05,26.31578823536055,-28.571433133008515,0.0,-39.9999985098839,-200.00001862645192,0.0,0.0,-50.0,22.22222498169641,-128.12501105945586,-26.666660043928623,2.0,9.0,-38.620464377788345
03-06,26.31578823536055,-28.571433133008515,0.0,-39.9999985098839,-200.00001862645192,0.0,0.0,-50.0,22.22222498169641,-125.80644603078251,-12.500006984919464,2.0,9.0,-37.12180818799903
03-07,0.0,-28.571433133008515,0.0,-39.9999985098839,-200.00001862645192,0.0,0.0,-50.0,37.777775864542214,-96.66665010982156,0.0,1.0,10.0,-34.314574955874875
03-08,0.0,-28.571433133008515,0.0,-39.9999985098839,-200.00001862645192,0.0,0.0,-50.0,39.999996026356904,-89.6551819817209,0.0,1.0,10.0,-33.47514874770075
03-09,0.0,-28.571433133008515,0.0,-39.9999985098839,-200.00001862645192,0.0,0.0,-50.0,43.749996507540274,-62.068969769653734,0.0,1.0,10.0,-30.626402139223426
03-10,0.0,-28.571433133008515,0.0,-39.9999985098839,-200.00001862645192,0.0,0.0,-50.0,42.22222281091009,-67.85714171674789,-7.142860944173759,1.0,10.0,-31.940839101759625
03-11,0.0,-28.571433133008515,0.0,-39.9999985098839,-200.00001862645192,0.0,0.0,-50.0,38.09523843313292,-67.85714171674789,-7.142860944173759,1.0,10.0,-32.31601949973936
03-12,0.0,-28.571433133008515,0.0,-39.9999985098839,-200.00001862645192,0.0,0.0,-50.0,38.09523843313292,-75.00000266092162,14.285716566504258,2.0,9.0,-31.017317993693517
03-13,0.0,-28.571433133008515,0.0,-39.9999985098839,-200.00001862645192,0.0,0.0,-50.0,35.71428115270561,-60.71428077257411,28.57142781116525,2.0,9.0,-28.636365643458873
03-14,0.0,-28.571433133008515,0.0,-39.9999985098839,-200.00001862645192,0.0,0.0,-50.0,35.71428115270561,-49.99999006589292,15.384612739438744,2.0,9.0,-28.86114058573571
03-15,0.0,-28.571433133008515,0.0,0.0,-200.00001862645192,0.0,0.0,-50.0,38.63636086548654,-55.17241414747115,15.384612739438744,2.0,9.0,-25.429353845636932
03-16,0.0,-28.571433133008515,0.0,0.0,-200.00001862645192,0.0,0.0,-50.0,42.55318906092438,-53.57143047208689,15.384612739438744,2.0,9.0,-24.927734584653106
03-17,0.0,-28.571433133008515,0.0,0.0,-200.00001862645192,0.0,0.0,-50.0,49.056598999271706,-53.57143047208689,23.07691910915812,2.0,9.0,-23.63721492028341
03-18,0.0,-28.571433133008515,0.0,0.0,-200.00001862645192,0.0,0.0,-50.0,55.737704197202646,-53.57143047208689,28.57142781116525,2.0,9.0,-22.530340929379946
03-19,0.0,-28.571433133008515,0.0,0.0,-200.00001862645192,0.0,0.0,-50.0,55.737704197202646,-57.1428556223305,21.428572188834753,2.0,9.0,-23.504366454159413
03-20,0.0,-28.571433133008515,0.0,0.0,0.0,0.0,0.0,-50.0,59.0163944037298,-55.17241414747115,14.285716566504258,2.0,9.0,-5.494703300931419
03-21,0.0,-28.571433133008515,0.0,0.0,0.0,0.0,0.0,-50.0,36.36363882663815,-49.99999467815674,14.285716566504258,2.0,9.0,-7.083824765274803
03-22,0.0,-28.571433133008515,0.0,0.0,0.0,0.0,0.0,-50.0,45.0,-46.42856952791311,7.692306369719372,2.0,9.0,-6.573426935563843
03-23,0.0,-28.571433133008515,75.0,28.57142781116525,0.0,0.0,0.0,-50.0,47.61904514115231,-34.48275755758657,7.692306369719372,4.0,7.0,4.166235330131078
03-24,0.0,-28.571433133008515,75.0,0.0,0.0,0.0,0.0,-50.0,46.874998253770144,-39.28570858373936,0.0,2.0,9.0,0.3652596851838419
03-25,0.0,-28.571433133008515,72.72727318908558,0.0,0.0,0.0,0.0,-50.0,45.16129016752174,-39.28570858373936,-7.692312100935426,2.0,9.0,-0.6964445873705437
03-26,0.0,-28.571433133008515,72.72727318908558,0.0,0.0,0.0,0.0,-50.0,45.16129016752174,-39.28570858373936,0.0,2.0,9.0,0.002856512714495032
03-27,0.0,-28.571433133008515,72.72727318908558,0.0,0.0,0.0,0.0,-50.0,46.77419184273911,-39.28570858373936,-16.66666977107532,2.0,9.0,-1.3656678596362282
03-28,0.0,-28.571433133008515,72.72727318908558,0.0,0.0,0.0,0.0,-50.0,46.666669978035685,-55.555544517658824,8.333331781129008,3.0,8.0,-0.5817911547651863
03-29,0.0,-28.571433133008515,72.72727318908558,0.0,0.0,0.0,0.0,-50.0,48.33333498901784,-55.17241414747115,15.384612739438744,3.0,8.0,0.2455794215511366
03-30,0.0,-28.571433133008515,72.72727318908558,0.0,0.0,0.0,0.0,-50.0,47.61904514115231,-48.48484547451301,15.384612739438744,3.0,8.0,0.7886047692868288
03-31,0.0,-28.571433133008515,72.72727318908558,0.0,0.0,0.0,0.0,-50.0,55.405404208087866,-53.12500640284284,15.384612739438744,3.0,8.0,1.0746227818873493
04-01,0.0,-28.571433133008515,72.72727318908558,0.0,0.0,0.0,0.0,-50.0,53.52112350897088,-53.12500640284284,8.333331781129008,3.0,8.0,0.26229899484855584
04-02,0.0,-28.571433133008515,72.72727318908558,0.0,0.0,0.0,0.0,-50.0,53.52112350897088,-50.0,8.333331781129008,3.0,8.0,0.546390486016087
04-03,0.0,-28.571433133008515,72.72727318908558,0.0,0.0,0.0,0.0,-50.0,49.2957711006955,-50.0,-9.090907243657695,2.0,9.0,-1.421754189716829
04-04,0.0,-28.571433133008515,72.72727318908558,0.0,0.0,0.0,0.0,0.0,45.58823516521486,-79.31034341011542,8.333331781129008,3.0,8.0,1.7060966902095929
04-05,0.0,-28.571433133008515,72.72727318908558,0.0,0.0,0.0,0.0,0.0,28.98550561886077,-73.33332008785725,15.384612739438744,3.0,8.0,1.381148938774485
04-06,-28.571433133008515,-28.571433133008515,72.72727318908558,0.0,0.0,0.0,0.0,0.0,50.0,-93.10345465448059,15.384612739438744,3.0,8.0,-1.1031304538157547
04-07,-35.714283433495744,-28.571433133008515,72.72727318908558,0.0,0.0,0.0,0.0,0.0,54.54545362182884,-100.0,0.0,2.0,9.0,-3.364817250508166
04-08,-35.714283433495744,-28.571433133008515,72.72727318908558,0.0,0.0,0.0,0.0,0.0,64.60176923465633,-100.0,7.142860944173759,3.0,8.0,-1.801255745326236
04-09,-35.714283433495744,-28.571433133008515,72.72727318908558,0.0,0.0,0.0,0.0,0.0,64.60176923465633,-100.0,29.411767026132345,3.0,8.0,0.2231902621245445
04-10,-35.714283433495744,-28.571433133008515,72.72727318908558,0.0,0.0,0.0,0.0,0.0,62.83185941068202,-75.00000465661297,18.750001164153247,3.0,8.0,1.3657647764366925
04-11,-72.7272714957718,-28.571433133008515,72.72727318908558,0.0,0.0,0.0,0.0,0.0,59.82905845748675,-76.66665010982156,27.77778329672615,3.0,8.0,-1.6028399813912158
04-12,-72.7272714957718,-28.571433133008515,72.72727318908558,0.0,0.0,0.0,0.0,0.0,59.29203448798608,-75.86207073735572,31.578949019519268,3.0,8.0,-1.2329562426859182
04-13,-72.7272714957718,-28.571433133008515,72.72727318908558,0.0,0.0,0.0,0.0,0.0,53.684210196096146,-62.068969769653734,31.578949019519268,3.0,8.0,-0.4888401812484586
04-14,-72.7272714957718,-28.571433133008515,72.72727318908558,0.0,0.0,0.0,0.0,0.0,59.18367365557469,-62.068969769653734,36.84210588231973,3.0,8.0,0.4895798480496328
04-15,-72.7272714957718,-28.571433133008515,72.72727318908558,0.0,0.0,0.0,0.0,0.0,60.396038639862134,-62.068969769653734,31.578949019519268,3.0,8.0,0.12132604091208518
04-16,-72.7272714957718,-28.571433133008515,72.72727318908558,0.0,0.0,0.0,0.0,33.33333333333333,60.396038639862134,-65.51724244241342,30.00000074505805,4.0,7.0,2.694608985104123
04-17,-72.7272714957718,-28.571433133008515,72.72727318908558,28.57142781116525,0.0,0.0,0.0,33.33333333333333,63.366335815640575,-49.99999006589292,21.052627451201836,5.0,6.0,6.159300264159395
04-18,-72.7272714957718,-28.571433133008515,72.72727318908558,28.57142781116525,0.0,0.0,0.0,33.33333333333333,61.764706569834445,-41.93548201026084,36.36363574788589,5.0,6.0,8.138744546569397
04-19,-72.7272714957718,-28.571433133008515,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,60.60606243050641,-31.249998835846753,36.36363574788589,5.0,6.0,8.756886997804628
04-20,-72.7272714957718,-28.571433133008515,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,57.57575930898108,-31.249998835846753,36.36363574788589,5.0,6.0,8.481404895847781
04-21,-72.7272714957718,14.285716566504258,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,52.12766072123014,-23.529406608594797,40.90909275634231,6.0,5.0,12.99732310925416
04-22,-72.7272714957718,14.285716566504258,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,54.545456187455756,-23.529406608594797,39.13043562766509,6.0,5.0,13.055426594485835
04-23,-72.7272714957718,14.285716566504258,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,54.545456187455756,-26.470589008710785,45.45454637817115,6.0,5.0,13.362965535430384
04-24,-72.7272714957718,14.285716566504258,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,56.56565626158226,-25.714287173991323,42.857142350300634,6.0,5.0,13.379247160973609
04-25,-72.7272714957718,14.285716566504258,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,57.30337063601907,-27.272718241720842,36.84210588231973,6.0,5.0,12.757815055403281
04-26,-72.7272714957718,14.285716566504258,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,56.66666710818257,-24.242418221753287,45.45454637817115,6.0,5.0,13.758363872492595
04-27,-72.7272714957718,14.285716566504258,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,57.894735686336524,-28.125001746229863,45.45454637817115,6.0,5.0,13.517044331917806
04-28,-72.7272714957718,14.285716566504258,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,57.77777718908991,-28.125001746229863,45.45454637817115,6.0,5.0,13.506411741259026
04-29,-72.7272714957718,14.285716566504258,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,51.282050106417216,-28.125001746229863,28.57142350300624,6.0,5.0,11.381061745091973
04-30,-72.7272714957718,14.285716566504258,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,51.282050106417216,-25.000004656612983,30.00000074505805,6.0,5.0,11.795023047970945
05-01,-72.7272714957718,14.285716566504258,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,60.256408492959174,-18.750001164153247,26.31578823536055,6.0,5.0,12.844127536089509
05-02,-72.7272714957718,14.285716566504258,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,54.16666666666666,-16.666660043928626,21.052627451201836,6.0,5.0,12.001440127887086
05-03,-72.7272714957718,14.285716566504258,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,55.263156862800464,-23.333330021964308,31.818178739429488,6.0,5.0,12.473746628462159
05-04,-72.7272714957718,14.285716566504258,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,60.0000007012311,-32.14285828325213,31.818178739429488,6.0,5.0,12.103502590020597
05-05,-72.7272714957718,14.285716566504258,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,57.50000018626451,-23.333330021964308,27.2727285042282,6.0,5.0,12.263873272849686
05-06,-72.7272714957718,14.285716566504258,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,57.50000018626451,-23.333330021964308,33.333330968069575,6.0,5.0,12.8148371331989
05-07,-72.7272714957718,0.0,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,57.50000018626451,-29.99999006589293,38.09523843313292,5.0,6.0,11.34297630180167
05-08,-72.7272714957718,0.0,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,57.50000018626451,-42.857144377669506,43.99999976158142,5.0,6.0,10.710940576044573
05-09,-72.7272714957718,0.0,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,51.351350045186756,-40.740733382142906,44.444444444444436,5.0,6.0,10.384777443072924
05-10,-72.7272714957718,0.0,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,49.350649953833496,-35.714283433495744,46.42856952791311,5.0,6.0,10.840220619505882
05-11,-72.7272714957718,0.0,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,47.22222498169641,-27.99999713897705,46.42856952791311,5.0,6.0,11.348026194267847
05-12,-72.7272714957718,0.0,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,39.06250087311494,-27.99999713897705,46.42856952791311,5.0,6.0,10.606233093487717
05-13,-72.7272714957718,0.0,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,48.00000190734863,-27.99999713897705,53.57143047208689,5.0,6.0,12.068084182433848
05-14,-72.7272714957718,0.0,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,48.00000190734863,-32.00000524520874,48.27585852528856,5.0,6.0,11.223031450340212
05-15,-111.11110007321436,0.0,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,50.66666603088379,-39.13042914889946,46.42856952791311,5.0,6.0,7.159860781706248
05-16,-89.99999478459368,0.0,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,57.647058328542755,-34.78260728722486,40.74074442003965,5.0,6.0,9.591814812622683
05-17,-89.99999478459368,0.0,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,47.058826416833924,-30.43478542555027,40.74074442003965,5.0,6.0,9.024504808074116
05-18,-89.99999478459368,0.0,70.00000111758708,28.57142781116525,0.0,0.0,0.0,33.33333333333333,47.674420861181744,-7.4074000488095795,40.74074442003965,5.0,6.0,11.173866609991254
05-19,-39.9999985098839,0.0,70.00000111758708,44.44444582418153,0.0,0.0,0.0,33.33333333333333,50.0,-7.4074000488095795,48.148149987797616,5.0,6.0,18.047139245836913
05-20,-39.9999985098839,0.0,70.00000111758708,44.44444582418153,0.0,0.0,0.0,33.33333333333333,51.02041021132158,-7.4074000488095795,48.148149987797616,5.0,6.0,18.139903810502513
05-21,-39.9999985098839,0.0,70.00000111758708,44.44444582418153,0.0,0.0,0.0,33.33333333333333,51.02041021132158,-7.4074000488095795,50.0,5.0,6.0,18.30825381161182
05-22,-39.9999985098839,0.0,70.00000111758708,44.44444582418153,0.0,0.0,0.0,33.33333333333333,54.0816347631798,-3.7037000244047897,50.0,5.0,6.0,18.923246954908453
05-23,-39.9999985098839,0.0,70.00000111758708,44.44444582418153,0.0,0.0,0.0,33.33333333333333,56.25000038805108,0.0,51.85185553115077,5.0,6.0,19.62542160767453
05-24,-39.9999985098839,0.0,70.00000111758708,22.22222498169641,0.0,0.0,0.0,33.33333333333333,55.555556224519,-11.538462420187088,53.57143047208689,5.0,6.0,16.649462290831973
05-25,-39.9999985098839,0.0,70.00000111758708,22.22222498169641,0.0,0.0,0.0,33.33333333333333,57.272728307188025,-7.692312100935426,53.57143047208689,5.0,6.0,17.155218872824765
05-26,-55.55555003660718,0.0,70.00000111758708,22.22222498169641,0.0,0.0,0.0,33.33333333333333,44.210528627326966,0.0,53.57143047208689,5.0,6.0,15.25290622685668
05-27,-55.55555003660718,0.0,70.00000111758708,22.22222498169641,0.0,0.0,0.0,33.33333333333333,44.79166841289653,0.0,55.17241414747115,5.0,6.0,15.451281086943395
05-28,-55.55555003660718,-39.9999985098839,70.00000111758708,22.22222498169641,0.0,0.0,0.0,33.33333333333333,44.79166841289653,0.0,48.148149987797616,5.0,6.0,11.176348116983624
05-29,-55.55555003660718,-39.9999985098839,70.00000111758708,22.22222498169641,0.0,0.0,0.0,33.33333333333333,44.79166841289653,6.666669978035689,51.724136336379864,6.0,5.0,12.107498692130706
05-30,-55.55555003660718,-39.9999985098839,70.00000111758708,22.22222498169641,0.0,0.0,0.0,33.33333333333333,36.458330422950226,-3.571425150243618,50.0,5.0,6.0,10.262446923530213
