,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7940311431884766,0.48315334320068315,-0.06061124801635742,0.9982285499572745,-1.0958929061889635,-0.4235599040985103,-0.3082084655761719,-0.8502655029296884,-0.09798860549926802,-1.0976635813713074,3.0,7.0,03-17,-0.15079792521216662
01-03,0.0,0.7940311431884766,0.48315334320068315,-0.022040128707885742,1.2158589363098145,-0.8507733345031738,-0.4047968387603764,-0.3082084655761719,-0.992609977722168,-0.30928468704223633,-1.1674551963806152,3.0,7.0,03-18,-0.14201138236305938
01-04,0.0,0.7380084991455078,0.4670178890228258,-0.060610055923461914,0.9810876846313477,-0.8860843181610107,-0.4047968387603764,-0.49694252014160245,-1.0115790367126465,-0.30928468704223633,-1.1973133683204649,3.0,7.0,03-19,-0.19822697747837437
01-05,0.0,0.7380084991455078,0.5431954860687256,-0.033059120178222656,1.057657241821289,-0.8860843181610107,-0.44206666946411133,-0.402557373046875,-0.8787927627563468,-0.27063679695129395,-1.217253804206848,3.0,7.0,03-20,-0.162871783429926
01-06,0.0,1.1666836738586426,0.49935007095336914,-0.013774156570433682,1.057657241821289,-0.3524191379547119,-0.1985237598419194,-0.2987208366394043,-0.5940108299255371,-0.27063679695129395,-1.217253804206848,3.0,7.0,03-21,-0.020149848677895224
01-07,0.0,1.1666836738586426,0.4422168731689453,-0.013774156570433682,1.0068964958190918,-0.053145408630371094,0.035635948181152344,-0.42161035537719727,-0.43263864517211825,-0.27063679695129395,-1.217253804206848,4.0,6.0,03-22,0.02203398401086999
01-08,0.0,1.5929245948791504,0.37148284912109375,-0.019284963607787198,1.1937737464904785,-0.15860342979431152,0.03512167930603027,-0.42161035537719727,-0.43263864517211825,-0.27063679695129395,-1.0881133079528809,4.0,6.0,03-23,0.07294685190374217
01-09,0.0,1.510115146636963,0.37148284912109375,0.0027561187744136184,1.3523235321044913,-0.07088017463684126,0.0817103385925293,-0.42161035537719727,-0.6033644676208496,-0.37628436088562056,-1.058570384979248,5.0,5.0,03-24,0.07160711288452128
01-10,0.0,1.510115146636963,0.37148284912109375,0.060610055923461914,1.3999037742614737,0.3841269016265869,0.0817103385925293,-0.44048452377319336,-0.5275321006774911,-0.4338915348052983,-1.078563243150711,6.0,4.0,03-25,0.1206797876141286
01-11,0.0,1.602675437927246,0.37148284912109375,0.09917974472045898,1.5269107818603516,0.4459209442138672,0.0817103385925293,-0.5632286071777353,-0.5939006805419913,-0.5110843181610116,-1.0787733793258667,6.0,4.0,03-26,0.12553573738444926
01-12,0.0,1.627031326293947,0.22285676002502441,0.0826497077941899,1.6233277320861816,0.4459209442138672,0.19352149963378906,-0.23276615142822266,-0.7267141342163095,-0.4439105987548828,-1.0388924181461334,6.0,4.0,03-27,0.15936587886376827
01-13,0.0,1.6440749168395996,0.21741533279418945,0.0826497077941899,1.6233277320861816,0.35843300819397017,0.19352149963378906,-0.21389102935791104,-0.4136905670166007,-0.4439105987548828,-1.0388924181461334,6.0,4.0,03-28,0.182639780369672
01-14,0.0,1.5393438339233398,0.39977359771728516,0.0826497077941899,1.659989356994629,0.3063395023345947,0.08151745796203613,-0.6008510589599609,-0.4136905670166007,-0.4439105987548828,-1.0289746820926666,6.0,4.0,03-29,0.14383514090017852
01-15,0.0,1.3396177291870135,0.4410989284515381,0.06887531280517578,1.7453289031982422,0.2810053825378418,0.2307283878326416,-0.39110374450683594,-0.4136905670166007,-0.5687260627746582,-1.0489151775836945,6.0,4.0,03-30,0.15311082655733307
01-16,0.0,1.3396177291870135,0.4410989284515381,0.06611871719360352,1.6412596702575701,-0.3957159519195561,0.15720701217651323,-0.39110374450683594,-0.4136905670166007,-0.602301836013794,-1.1184967160224915,5.0,5.0,03-31,0.0658175674351782
01-17,0.0,1.3396177291870135,0.4410989284515381,0.06887459754943848,1.4572625160217294,0.0438079833984375,0.25109887123107866,-0.39110374450683594,-0.535285472869873,-0.6699140071868894,-1.0873289704322815,6.0,4.0,04-01,0.08346622098575963
