,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0399999618530271,0.19999980926513672,-0.11999988555908205,0.8399996757507324,0.2899999618530273,0.309999942779541,0.010000228881835938,0.18000030517578125,0.2400002479553223,0.16000032424926758,0.9200000762939452,-2.2800002098083496,9.0,3.0,03-17,-0.02416662375132243
01-03,-0.8799998760223389,0.2400002479553223,-0.11999988555908205,0.8399996757507324,0.2699999809265137,0.2799997329711914,0.07999992370605469,0.23000001907348636,0.2400002479553223,0.029999732971191406,1.0199999809265137,-2.6999998092651367,9.0,3.0,03-18,-0.039166669050852455
01-04,-0.8899998664855957,0.2400002479553223,0.009999752044677734,0.7799997329711914,0.25,0.3299999237060547,0.1700000762939453,0.23000001907348636,0.23000001907348636,-0.020000457763671875,0.9200000762939452,-2.4900002479553223,9.0,3.0,03-19,-0.020000060399373368
01-05,-0.8899998664855957,0.1400003433227539,-0.04999971389770508,0.6800003051757812,0.1399998664855957,0.2899999618530273,0.1700000762939453,0.1700000762939453,0.2599997520446777,-0.07000017166137695,0.8099999427795409,-3.0,8.0,4.0,03-20,-0.11249995231628418
01-06,-0.9499998092651368,0.07000017166137695,0.019999980926513672,0.6399998664855957,0.11999988555908205,0.2899999618530273,0.2400002479553223,0.4099998474121094,0.25,-0.04999923706054688,0.7699999809265137,-3.0,9.0,3.0,03-21,-0.09916659196217854
01-07,-0.7699999809265137,-0.06999969482421875,0.309999942779541,0.5199999809265137,0.11999988555908205,0.2599997520446777,0.12000036239624025,0.6100001335144043,0.2999997138977051,0.010000228881835938,0.7699999809265137,-3.039999961853028,9.0,3.0,03-22,-0.07166663805643718
01-08,-0.8100001811981201,-0.039999961853027344,0.3600001335144043,0.4900002479553223,0.11999988555908205,0.2200002670288086,0.07999992370605469,0.6600003242492676,0.2699999809265137,0.010000228881835938,0.6700000762939453,-2.9900002479553223,9.0,3.0,03-23,-0.07999994357426961
01-09,-0.5700001716613771,0.019999980926513672,0.4099998474121094,0.4900002479553223,0.09000015258789062,0.2699999809265137,0.12999963760375974,0.7800002098083496,0.2699999809265137,0.010000228881835938,0.6400003433227539,-2.9800000190734863,10.0,2.0,03-24,-0.0366666316986084
01-10,-0.369999885559082,-0.029999732971191406,0.4099998474121094,0.4300003051757813,0.019999980926513672,0.2799997329711914,0.1700000762939453,0.7800002098083496,0.26000022888183594,-0.04999971389770508,0.4699997901916504,-3.1999998092651367,8.0,4.0,03-25,-0.0691665808359782
01-11,-0.3299999237060547,-0.029999732971191406,0.3599996566772461,0.3299999237060547,-0.029999732971191406,0.2599997520446777,0.05000019073486328,0.7800002098083496,0.25,-0.26000022888183594,0.4000000953674317,-2.6999998092651367,7.0,5.0,03-26,-0.0766666332880656
01-12,-0.3299999237060547,0.09999990463256836,0.380000114440918,0.2999997138977051,-0.019999980926513672,0.15999984741210938,0.05000019073486328,0.7400002479553223,0.31999969482421875,-0.2299995422363281,0.4600000381469727,-2.4099998474121094,8.0,4.0,03-27,-0.039999961853027344
01-13,-0.3499999046325684,0.030000209808349613,0.4299998283386231,0.4600000381469727,-0.019999980926513672,0.15999984741210938,0.13000011444091794,0.8000001907348633,0.2399997711181641,-0.2799997329711914,0.4500002861022949,-2.4099998474121094,8.0,4.0,03-28,-0.029999931653340656
01-14,0.17999982833862305,-0.09000015258789062,0.4099998474121094,0.4800000190734863,-0.019999980926513672,0.09999990463256836,0.15999984741210938,0.75,0.3299999237060547,-0.2799997329711914,0.4500002861022949,-2.440000057220459,8.0,4.0,03-29,0.002499977747599284
01-15,0.07999992370605469,0.009999752044677734,0.5099997520446777,0.4000000953674317,-0.010000228881835938,0.059999942779541016,0.1700000762939453,0.8599996566772461,0.3200001716613769,-0.2799997329711914,0.4300003051757813,-2.0500001907348637,9.0,3.0,03-30,0.041666626930236816
01-16,-0.07000017166137695,-0.060000419616699226,0.5999999046325684,0.4000000953674317,0.08999967575073242,0.11999988555908205,0.12000036239624025,1.0599999427795408,0.3200001716613769,-0.2799997329711914,0.4200000762939453,-2.2599997520446777,8.0,4.0,03-31,0.03833333651224772
01-17,0.11999988555908205,-0.060000419616699226,0.5999999046325684,0.4000000953674317,-0.039999961853027344,0.2200002670288086,0.020000457763671875,1.1100001335144043,0.3200001716613769,-0.3599996566772461,0.4899997711181641,-2.3499999046325684,8.0,4.0,04-01,0.03916672865549723
01-18,0.019999980926513672,-0.060000419616699226,0.5999999046325684,0.25,-0.1399998664855957,0.3400001525878906,0.020000457763671875,1.1100001335144043,0.2699999809265137,-0.4200000762939453,0.4099998474121094,-2.400000095367432,8.0,4.0,04-02,0.0
01-19,0.019999980926513672,-0.060000419616699226,0.7299995422363281,0.15999984741210938,-0.1700000762939453,0.380000114440918,0.020000457763671875,1.1100001335144043,0.4099998474121094,-0.5000004768371582,0.5199999809265137,-2.690000057220459,8.0,4.0,04-03,-0.005833427111307779
01-20,0.019999980926513672,0.030000209808349613,0.880000114440918,0.13000011444091794,-0.2800002098083496,0.380000114440918,0.020000457763671875,1.190000057220459,0.3499999046325684,-0.5099997520446777,0.5999999046325684,-2.690000057220459,9.0,3.0,04-04,0.010000069936116535
01-21,0.10000038146972656,0.3499999046325684,0.9399995803833008,0.13000011444091794,-0.2800002098083496,0.380000114440918,0.0,1.179999828338623,0.309999942779541,-0.4399995803833008,0.5999999046325684,-2.690000057220459,8.0,4.0,04-05,0.04833332697550456
01-22,0.20000028610229487,0.5499997138977051,0.9500002861022948,0.13000011444091794,-0.2800002098083496,0.3400001525878906,0.009999752044677734,0.9800000190734864,0.2899999618530273,-0.4399995803833008,0.5999999046325684,-2.679999828338623,9.0,3.0,04-06,0.054166714350382485
01-23,0.2699999809265137,0.5999999046325684,0.9699997901916504,0.13000011444091794,-0.3400001525878906,0.2699999809265137,0.12000036239624025,1.0900001525878906,0.2899999618530273,-0.4700002670288086,0.6099996566772461,-2.7300000190734863,9.0,3.0,04-07,0.06749995549519856
01-24,0.010000228881835938,0.5299997329711914,0.9699997901916504,0.09000015258789062,-0.369999885559082,0.3899998664855957,0.039999961853027344,1.1599998474121094,0.16000032424926758,-0.4699997901916504,0.6399998664855957,-2.410000324249268,9.0,3.0,04-08,0.061666647593180336
01-25,0.010000228881835938,0.5299997329711914,0.989999771118164,-0.059999942779541016,-0.3400001525878906,0.5499997138977051,0.07999992370605469,1.1599998474121094,0.12999963760375974,-0.4899997711181641,0.5700001716613771,-2.1199998855590816,8.0,4.0,04-09,0.08416660626729329
01-26,0.010000228881835938,0.7100000381469727,0.9600000381469728,-0.08999967575073242,-0.2899999618530273,0.6200003623962402,0.07999992370605469,1.0199999809265137,0.20999956130981445,-0.5600004196166992,0.5500001907348633,-2.1199998855590816,8.0,4.0,04-10,0.09166669845581056
01-27,-0.009999752044677734,0.7100000381469727,0.8199996948242188,-0.3400001525878906,-0.19000005722045896,0.6200003623962402,0.09000015258789062,0.9800000190734864,0.2199997901916504,-0.4300003051757813,0.559999942779541,-2.1199998855590816,7.0,5.0,04-11,0.07583332061767578
01-28,-0.06999969482421875,0.9199995994567872,0.8799996376037598,-0.4899997711181641,-0.19000005722045896,0.6800003051757812,0.18000030517578125,0.8900003433227539,0.2699999809265137,-0.4600000381469727,0.559999942779541,-2.1599998474121094,7.0,5.0,04-12,0.08416672547658284
