,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-312.5,-59.99999403953561,40.00000223517415,0.0,36.666669978035685,-3.74999627470985,-45.45454446934474,-22.222228109100875,0.0,-14.035091535169752,2.0,8.0,-34.663198383150075
01-03,0.0,-312.5,-59.99999403953561,40.00000223517415,0.0,24.00000095367432,-38.333337527734365,-45.45454446934474,-22.222228109100875,0.0,-14.035091535169752,2.0,8.0,-38.958653862912435
01-04,0.0,-312.5,-59.99999403953561,40.00000223517415,0.0,24.00000095367432,-38.333337527734365,-27.20000267028809,8.333332229543586,0.0,-14.035091535169752,3.0,7.0,-34.52137185039416
01-05,0.0,-312.5,-59.99999403953561,40.00000223517415,0.0,24.00000095367432,-38.88889256818805,-7.6923098084490045,8.333332229543586,1.9999980926513672,-14.035091535169752,4.0,6.0,-32.61663222184536
01-06,0.0,-312.5,-33.33333333333333,40.00000223517415,0.0,24.00000095367432,-25.0,-7.6923098084490045,2.2222201618146937,1.9999980926513672,-14.035091535169752,4.0,6.0,-29.485319384876146
01-07,0.0,-300.0,-33.33333333333333,40.00000223517415,0.0,24.00000095367432,-47.00000286102295,-7.6923098084490045,2.2222201618146937,1.9999980926513672,-14.035091535169752,4.0,6.0,-30.348956008605498
01-08,0.0,-540.0,-33.33333333333333,40.00000223517415,0.0,24.00000095367432,-37.5,-7.6923098084490045,2.2222201618146937,1.9999980926513672,-14.035091535169752,4.0,6.0,-51.303501203057955
01-09,0.0,-540.0,-33.33333333333333,40.00000223517415,0.0,24.00000095367432,-51.99999809265137,-7.6923098084490045,2.2222201618146937,1.9999980926513672,-14.035091535169752,4.0,6.0,-52.62168284784446
01-10,0.0,-540.0,-33.33333333333333,40.00000223517415,0.0,39.99999761581421,-51.99999809265137,-7.6923098084490045,2.2222201618146937,1.9999980926513672,-14.035091535169752,4.0,6.0,-51.16713769674082
01-11,0.0,-540.0,-33.33333333333333,45.45454637817115,0.0,39.99999761581421,-51.99999809265137,-23.076929425347014,2.2222201618146937,-6.6666682561238595,-14.035091535169752,3.0,7.0,-52.85775058971138
01-12,0.0,-460.0,-33.33333333333333,45.45454637817115,-42.857144377669506,39.99999761581421,-50.0,-22.30769936149668,2.2222201618146937,-18.333331743876137,-14.035091535169752,3.0,7.0,-50.289985108704116
01-13,0.0,-460.0,-33.33333333333333,45.45454637817115,-42.857144377669506,39.99999761581421,-50.0,-7.6923098084490045,1.1111100809073469,-20.33897948929448,-14.035091535169752,3.0,7.0,-49.2446549517294
01-14,0.0,-434.35116837848784,-33.33333333333333,45.45454637817115,-42.857144377669506,42.62295314234702,-37.5,-7.6923098084490045,1.1111100809073469,-20.33897948929448,-14.035091535169752,3.0,7.0,-45.538128847361676
01-15,0.0,24.666666984558105,-33.33333333333333,45.45454637817115,-42.857144377669506,46.1538450957755,-29.999995231628414,-7.6923098084490045,1.1111100809073469,-20.33897948929448,3.5087687010102084,5.0,5.0,-1.2115295454502208
01-16,0.0,31.51515081456432,-33.33333333333333,45.45454637817115,-42.857144377669506,46.1538450957755,-45.00000476837158,-7.6923098084490045,1.1111100809073469,-20.33897948929448,3.5087687010102084,5.0,5.0,-1.9525773369717625
01-17,0.0,31.51515081456432,-33.33333333333333,45.45454637817115,-42.857144377669506,8.333334989017844,-56.75675989155177,-7.6923098084490045,1.1111100809073469,-20.33897948929448,3.5087687010102084,5.0,5.0,-6.4596014487842925
01-18,0.0,31.51515081456432,-33.33333333333333,45.45454637817115,-42.857144377669506,8.333334989017844,-56.75675989155177,-7.6923098084490045,8.717952417277008,-20.33897948929448,3.5087687010102084,5.0,5.0,-5.768070327296143
01-19,0.0,-263.63636889076764,-33.33333333333333,45.45454637817115,-66.66667287548397,8.333334989017844,-56.75675989155177,-14.615389553047676,8.717952417277008,-20.33897948929448,3.5087687010102084,4.0,6.0,-35.393900140727524
01-20,0.0,-733.3333396407032,-33.33333333333333,45.45454637817115,-66.66667287548397,8.333334989017844,-29.54544740274933,0.6666660308837891,8.717952417277008,-20.33897948929448,3.5087687010102084,5.0,5.0,-74.23059129320039
01-21,0.0,-517.6470414989965,-100.0,45.45454637817115,-66.66667287548397,0.0,-27.272722346723675,0.6666660308837891,-1.7142840794154577,-20.33897948929448,3.5087687010102084,3.0,7.0,-62.18270174362264
01-22,0.0,-517.6470414989965,-100.0,45.45454637817115,-66.66667287548397,-33.33333002196431,-27.272722346723675,0.6666660308837891,-1.7142840794154577,-20.33897948929448,3.5087687010102084,3.0,7.0,-65.21300447289211
01-23,0.0,-517.6470414989965,-100.0,45.45454637817115,-81.81818551268462,-81.66666501098216,-20.454547178646713,0.6666660308837891,-1.7142840794154577,-20.33897948929448,1.7543843505051042,3.0,7.0,-70.52400963731453
01-24,0.0,-517.6470414989965,-100.0,45.45454637817115,-81.81818551268462,-46.15384968074835,-76.66667302449545,0.6666660308837891,-1.7142840794154577,-20.33897948929448,1.7543843505051042,3.0,7.0,-72.40576513873407
01-25,0.0,-517.6470414989965,-100.0,45.45454637817115,-81.81818551268462,-46.15384968074835,-76.66667302449545,26.666665077209476,-1.7142840794154577,-20.33897948929448,5.263153051515314,3.0,7.0,-69.72314988897627
01-26,0.0,-517.6470414989965,-100.0,45.45454637817115,-81.81818551268462,-46.15384968074835,-76.66667302449545,26.666665077209476,-1.7142840794154577,-1.6949136104436064,5.263153051515314,3.0,7.0,-68.02823480908073
01-27,0.0,-740.0,-100.0,45.45454637817115,-81.81818551268462,-46.15384968074835,-76.00000699361166,26.666665077209476,-1.7142840794154577,-1.6949136104436064,5.263153051515314,3.0,7.0,-88.18153412454616
01-28,0.0,-707.692337318286,-100.0,45.45454637817115,-81.81818551268462,-98.46153987229934,-159.43397626880304,35.333331425984696,-1.7142840794154577,-1.6949136104436064,5.263153051515314,3.0,7.0,-96.79674598238735
01-29,0.0,-539.2857115487661,-100.0,45.45454637817115,-81.81818551268462,-161.53847846759203,-339.99999364217126,35.333331425984696,-1.7142840794154577,-1.6949136104436064,5.263153051515314,3.0,7.0,-103.63641236412748
01-30,0.0,-539.2857115487661,-100.0,45.45454637817115,-81.81818551268462,-176.92307974459862,-337.4999934807421,35.333331425984696,-1.7142840794154577,-1.6949136104436064,5.263153051515314,3.0,7.0,-104.80773973827087
