,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-236.0,91.5,-248.5,-417.0,94.0,-94.0,-134.5,52.0,-130.0,-28.0,-15.5,-72.0,3.0,9.0,03-17,-94.83333333333331
01-03,-205.5,76.5,-248.5,-417.0,45.0,-40.0,-112.5,83.5,-130.0,-22.0,-15.0,-76.0,3.0,9.0,03-18,-88.45833333333331
01-04,-164.0,76.5,-159.5,-433.5,142.0,1.5,-80.5,83.5,-136.0,-25.0,-15.5,-81.5,4.0,8.0,03-19,-66.0
01-05,-164.0,26.0,-84.0,-329.5,158.0,15.0,-80.5,80.0,-135.0,-17.0,-36.0,-85.0,4.0,8.0,03-20,-54.33333333333334
01-06,-172.5,-64.5,-51.5,-287.5,154.0,15.0,-38.0,109.5,-145.0,-3.0,-28.5,-85.0,3.0,9.0,03-21,-49.75
01-07,-61.5,-114.5,3.5,-284.0,154.0,-28.5,-8.0,125.5,-137.0,-0.5,-28.5,-79.0,3.0,9.0,03-22,-38.208333333333336
01-08,-86.5,-180.0,-49.5,-319.0,149.5,-44.5,-51.5,102.0,-140.5,-0.5,-28.0,-70.0,2.0,10.0,03-23,-59.875
01-09,105.0,-172.0,-60.0,-319.0,118.0,4.0,-95.0,132.5,-140.5,-8.5,-27.5,-63.5,4.0,8.0,03-24,-43.875
01-10,76.5,-191.0,-60.0,-296.5,109.0,-41.0,-56.5,132.5,-146.5,-8.0,-41.5,-59.5,3.0,9.0,03-25,-48.54166666666666
01-11,108.0,-191.0,-92.0,-246.5,95.0,-26.0,-61.0,132.5,-144.5,-3.5,-38.5,-53.5,3.0,9.0,03-26,-43.41666666666666
01-12,108.0,-115.5,-94.0,-177.5,137.5,-66.5,-61.0,134.5,-150.5,-11.5,-27.5,-54.0,3.0,9.0,03-27,-31.5
01-13,82.5,-183.5,-59.0,-129.0,137.5,-66.5,-69.5,131.0,-143.0,-14.5,-29.0,-54.0,3.0,9.0,03-28,-33.083333333333336
01-14,132.0,-225.0,-113.5,-146.0,137.5,-91.0,-91.0,133.0,-138.0,-14.5,-29.0,-54.5,3.0,9.0,03-29,-41.66666666666666
01-15,72.5,-155.5,-107.5,-189.0,139.5,-63.0,-84.0,140.5,-143.0,-14.5,-35.5,-53.0,3.0,9.0,03-30,-41.04166666666666
01-16,78.5,-156.0,-49.5,-189.0,117.0,-81.0,-100.0,183.5,-143.0,-14.5,-42.0,-58.0,3.0,9.0,03-31,-37.833333333333336
01-17,162.5,-156.0,-49.5,-189.0,125.0,-84.0,-89.5,165.0,-143.0,-27.5,-48.0,-59.0,3.0,9.0,04-01,-32.75
01-18,198.0,-156.0,-49.5,-242.5,105.0,-174.5,-89.5,165.0,-150.5,-4.5,-42.5,-58.0,3.0,9.0,04-02,-41.625
01-19,198.0,-156.0,1.0,-163.5,129.0,-160.5,-89.5,165.0,-140.5,-12.5,-28.5,-59.0,4.0,8.0,04-03,-26.41666666666667
01-20,198.0,-108.0,64.5,-125.0,117.0,-160.5,-89.5,170.5,-145.5,-15.5,-28.0,-59.0,4.0,8.0,04-04,-15.083333333333336
01-21,199.5,-73.0,103.0,-251.0,117.0,-160.5,-103.5,138.5,-128.0,-11.5,-28.0,-59.0,4.0,8.0,04-05,-21.375
