,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.75,-1.2399997711181605,-3.1700000762939418,-1.6399993896484375,3.5100002288818324,-1.6300010681152308,2.1700000762939418,1.7999992370605469,3.0100002288818395,10.670001983642573,7.1599998474121165,-13.719997406005845,6.0,6.0,03-17,-0.06916634241739733
01-03,-7.60000038146973,-1.2399997711181605,-3.1700000762939418,-1.6399993896484375,4.030000686645509,-1.9200000762939489,2.390000343322749,1.969999313354492,3.0100002288818395,10.389997482299805,7.810001373291023,-15.989997863769515,6.0,6.0,03-18,-0.16333317756652668
01-04,-6.35000038146973,-1.2399997711181605,-2.7100009918212926,-1.2199993133544922,4.1000003814697275,-1.8000011444091868,2.6699991226196267,1.969999313354492,2.6099987030029372,9.490001678466797,7.200000762939446,-11.659999847412088,6.0,6.0,03-19,0.2549998760223396
01-05,-6.35000038146973,-1.7099990844726491,-1.7299995422363246,-1.0799999237060582,3.9099998474121134,-1.909999847412113,2.6699991226196267,1.529998779296875,1.8000011444091832,8.390001296997069,7.5999984741210875,-11.520000457763658,6.0,6.0,03-20,0.13333328564961824
01-06,-6.2999992370605495,-2.1900005340576167,-2.119998931884762,-0.779998779296875,3.9400005340576167,-1.909999847412113,2.919999122619627,2.3799991607666016,1.5900001525878942,7.820001602172848,7.85999679565429,-11.520000457763658,6.0,6.0,03-21,0.14083329836527522
01-07,-6.3999996185302725,-2.149999618530273,-1.7800006866455045,-0.8299999237060547,3.9400005340576167,-2.2199993133544917,2.579998970031733,1.810001373291012,1.9300003051757848,7.670000076293943,7.85999679565429,-10.679996490478516,6.0,6.0,03-22,0.14416686693827208
01-08,-5.799999237060548,-2.1299991607666016,-1.6800003051757777,-0.6799983978271484,3.930001258850099,-2.5299987792968786,2.3099994659423864,2.6300010681152277,1.7099990844726562,7.670000076293943,7.649997711181648,-7.4800033569335795,6.0,6.0,03-23,0.4666666189829522
01-09,-7.200000762939452,-1.6800003051757812,-2.0799999237060547,-0.6799983978271484,4.000000953674313,-2.6199989318847656,3.2300004959106445,2.9200000762939524,1.7099990844726562,7.539999008178714,6.749999999999992,-8.379997253417956,6.0,6.0,03-24,0.29250033696492633
01-10,-4.899999618530278,-2.229999542236328,-2.0799999237060547,-0.6999988555908203,3.8899993896484375,-2.3799991607665985,3.3000001907348637,2.9200000762939524,1.2099990844726562,6.510000228881836,4.950000762939453,-3.8600044250488414,6.0,6.0,03-25,0.5524998505910231
01-11,-3.899999618530277,-2.229999542236328,-2.1200008392333953,-0.5799999237060582,3.6399993896484375,-2.149999618530273,3.4499998092651367,2.9200000762939524,1.5300006866455078,5.390001296997081,5.6100006103515545,-2.890003204345703,6.0,6.0,03-26,0.7224999268849697
01-12,-3.899999618530277,-2.229999542236328,-1.6300010681152273,-0.09000015258788707,3.3199996948242188,-2.4699993133544886,3.4499998092651367,3.479999542236332,1.5799999237060476,4.880001068115245,7.239997863769531,-0.25,6.0,6.0,03-27,1.1149998505910252
01-13,-3.75,-2.139999389648437,-2.0399990081787074,-0.029998779296875,3.3199996948242188,-2.4699993133544886,3.2199993133544917,3.270000457763672,1.699998855590824,4.369998931884773,6.449996948242188,-0.25,6.0,6.0,03-28,0.9708331425984716
01-14,-5.299999237060547,-2.8199996948242188,-1.6200008392333984,-0.15999984741210938,3.3199996948242188,-2.2199993133544886,2.760000228881836,3.389999389648437,1.3500003814697266,4.369998931884773,6.449996948242188,0.06999969482420454,7.0,5.0,03-29,0.7991663614908852
01-15,-4.450000762939453,-2.8599987030029297,-2.090000152587887,-0.2999992370605469,3.0300006866455043,-1.8999996185302663,2.710000991821289,2.950000762939453,1.229999542236328,4.369998931884773,6.399997711181648,2.520004272460952,7.0,5.0,03-30,0.9675003687540721
01-16,-5.149999618530273,-2.6700000762939453,-2.0699996948242223,-0.2999992370605469,2.789999008178711,-1.6100006103515658,2.779999732971195,2.8099994659423864,1.229999542236328,4.369998931884773,6.850002288818352,0.8300018310546875,7.0,5.0,03-31,0.8216667970021566
01-17,-4.25,-2.6700000762939453,-2.0699996948242223,-0.2999992370605469,2.700000762939453,-1.670000076293945,2.0900001525878893,3.1899986267089884,1.229999542236328,4.399999618530273,17.200000762939453,3.980003356933608,7.0,5.0,04-01,1.9858336448669445
01-18,-2.8500003814697266,-2.6700000762939453,-2.0699996948242223,-0.11999893188476918,1.989999771118164,-1.8800010681152413,2.0900001525878893,3.1899986267089884,1.2900009155273473,4.470001220703125,14.909999847412115,2.0,7.0,5.0,04-02,1.6958333651224773
01-19,-2.8500003814697266,-2.6700000762939453,-2.0399990081787145,-0.25,1.520000457763672,-1.3600006103515658,2.0900001525878893,3.1899986267089884,1.1000003814697266,3.409997940063477,15.299999237060547,-2.3499984741210938,6.0,6.0,04-03,1.2574998537699376
01-20,-2.8500003814697266,-2.6599998474121094,-2.0199985504150355,-0.4499988555908274,1.760000228881836,-1.3600006103515658,2.0900001525878893,3.1299991607666016,0.8600006103515659,1.539999008178711,14.240001678466795,-2.3499984741210938,6.0,6.0,04-04,0.99416700998942
01-21,-4.300001144409181,-2.709999084472656,-2.1700000762939453,-1.1000003814697266,1.760000228881836,-1.3600006103515658,1.9900007247924825,2.3299999237060547,0.8199996948242188,2.079999923706048,14.240001678466795,-2.3499984741210938,6.0,6.0,04-05,0.7691668669382724
01-22,-4.600000381469727,-2.9000015258789062,-2.510000228881836,-1.1000003814697266,1.760000228881836,-1.7299995422363246,1.910000801086428,2.159999847412113,0.7899990081787109,2.079999923706048,14.240001678466795,-4.5500030517578045,6.0,6.0,04-06,0.4624996980031339
01-23,-3.1100006103515625,-2.8299999237060582,-2.6500015258789062,-1.1000003814697266,2.4300003051757777,-1.2000007629394531,2.0300006866455056,2.0500011444091726,0.7899990081787109,2.14000129699706,13.419998168945312,-5.180000305175781,6.0,6.0,04-07,0.5658330917358376
01-24,-3.700000762939453,-2.789999008178711,-2.6500015258789062,-1.0399990081787145,1.7099990844726562,0.6000003814697337,1.8100004196166992,2.0,0.8299999237060547,1.549999237060543,12.790000915527349,-3.0100021362304688,7.0,5.0,04-08,0.6749997933705654
01-25,-3.700000762939453,-2.789999008178711,-3.040000915527344,-1.510000228881836,1.7200012207031214,1.0900001525878906,1.9800004959106443,2.0,0.4499988555908203,2.649997711181633,12.850002288818365,-2.1200027465820312,7.0,5.0,04-09,0.7983330885569252
01-26,-3.700000762939453,-2.789999008178711,-2.709999084472656,-1.4500007629394531,1.9200000762939415,0.9699993133544922,1.9800004959106443,1.2099990844726598,0.2299995422363281,2.7800025939941406,12.900001525878912,-2.1200027465820312,7.0,5.0,04-10,0.7683333555857347
01-27,-4.050001144409181,-2.8699989318847656,-2.7700004577636754,-1.090000152587887,1.9200000762939415,0.9699993133544922,2.0900001525878924,2.070001602172852,0.26000022888183594,2.5099983215331956,12.89000320434571,-2.1200027465820312,7.0,5.0,04-11,0.8174999554951984
