,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-98.78047929499434,9.69324566862168,-13.910766870555232,34.51067315230691,35.08442612244606,-25.20880543349602,-8.312643768466346,-15.1785675322219,8.000001907348633,0.8849591131132832,14.405011747714715,-58.54545940052379,6.0,6.0,-9.779867049058863
01-03,-82.83581989967738,8.798012244847792,-13.910766870555232,34.51067315230691,30.88234977876158,-26.327763528137588,-1.1876529758149557,-13.656385259219814,8.000001907348633,-2.72727446122603,11.853442450943065,-67.9536698373884,5.0,7.0,-9.546237774817618
01-04,-66.66666666666666,8.798012244847792,-12.3359651991471,34.42379316058805,28.726557664109894,-23.643118190313267,0.9302316297384028,-13.656385259219814,0.0,-6.3636346296830615,9.482760126752364,-94.14224530637136,5.0,7.0,-11.203888368780396
01-05,-66.66666666666666,13.754643105986192,-11.402357437878369,33.460074115363696,26.971765669880494,-23.459531040045185,0.9302316297384028,-19.383262595485593,0.0,-6.481479600950885,6.595743731062209,-109.0090003012451,5.0,7.0,-12.890819949186733
01-06,-74.14965258196773,16.020022148161605,-5.569946114311335,34.21829055853313,29.9719890449446,-23.459531040045185,7.209306219708368,-10.35940315311342,3.84615031925166,-10.576927132860591,4.357304563258732,-109.0090003012451,6.0,6.0,-11.458449789140438
01-07,-79.92958760384535,12.287582294145196,-0.3745284908110327,32.25806613162652,29.9719890449446,-24.944317669404093,7.852192151502511,-1.6359903045058768,-4.950494862528325,-7.476637429863714,4.357304563258732,-109.45946105588284,5.0,7.0,-11.836990269280307
01-08,-87.67605932358127,9.302323145774912,-0.7481229740367533,34.0875922723421,29.225024307119106,-22.760112599718923,10.135136078476226,1.422767694631938,-8.16326709351701,-7.476637429863714,4.357304563258732,-116.27906460965781,6.0,6.0,-12.881092997397705
01-09,-50.90362438617089,7.558856006753952,0.3699104098788904,34.0875922723421,24.420847652640127,0.5681812794001605,3.921575145793736,-2.109712791107087,-8.16326709351701,-3.738323171353976,3.896100276999047,-161.74862565697833,7.0,5.0,-12.653374171276605
01-10,-91.8300652067035,5.0890596510534865,0.3699104098788904,20.51094529243727,9.481909645740274,0.932562156956873,7.871396919230344,-2.109712791107087,8.16326709351701,-25.000004584972853,-1.9438374411703456,-124.39024446976464,7.0,5.0,-16.071234443742018
01-11,-69.65317401276104,5.0890596510534865,3.3292172073898354,18.63536273313681,12.211534141083284,-0.5734761634399546,5.889009157217588,-2.109712791107087,11.999998092651367,-24.509804379889626,-13.181816162156705,-93.1330535342844,6.0,6.0,-12.167238005092207
01-12,-69.65317401276104,9.669213943664664,2.7431453176020684,18.700361597485003,14.647882833987055,-3.8489970042908985,5.889009157217588,-7.805915195412706,9.803921751955851,-27.184467367811717,-8.501121527449234,-74.41860980894724,6.0,6.0,-10.829895859563381
01-13,-54.62427299560952,10.953612840191962,4.899495786640533,20.716841786112386,14.647882833987055,-3.8489970042908985,7.814264851020518,-14.611868716064821,10.784308317302411,-27.551017925670813,-2.3206780343041093,-74.41860980894724,6.0,6.0,-8.963253172469377
01-14,-25.476195720318195,9.94898207432918,4.135337379916061,13.148278248596913,14.647882833987055,-3.2568436190153767,4.816514488904404,-15.894034367431328,19.626163226442486,-27.551017925670813,-2.3206780343041093,-72.86822364476592,6.0,6.0,-6.7536529216108026
01-15,-32.71276020677232,11.901682716997149,5.816829141454688,13.52727023037997,14.553983967883472,-4.053059713366396,7.876718219511872,-15.317281903091462,20.370368244553173,-27.551017925670813,-5.907177707358785,-62.318841831645564,6.0,6.0,-6.151107230593751
01-16,-51.212116461264245,13.24085418193112,5.816829141454688,13.52727023037997,16.915883160811866,-3.090508252966917,8.093131472984798,-6.779664955205086,20.370368244553173,-27.551017925670813,-9.766455083256172,-49.66887448588033,6.0,6.0,-5.842025061010662
01-17,-27.405241997285923,13.24085418193112,5.816829141454688,13.52727023037997,15.873014035574814,-2.997074841123997,9.279469890335779,-9.565218833533967,20.370368244553173,-26.732670369189034,-8.874466112668573,-69.31816714279637,6.0,6.0,-5.565419464364027
01-18,-20.71823269917502,13.24085418193112,5.816829141454688,9.861208686447688,12.133079181934084,-1.5536742189232156,9.279469890335779,-9.565218833533967,19.23076993614967,-32.32324127518013,-8.879494177596538,-55.78948090501354,6.0,6.0,-4.938927590930781
01-19,-20.71823269917502,13.24085418193112,7.625001668930054,10.619472636405137,10.916177978303445,-1.1963411388992076,9.279469890335779,-9.565218833533967,19.23076993614967,-42.105263157894726,-7.578950179250617,-36.19632117205989,6.0,6.0,-3.870715074063185
01-20,-20.71823269917502,10.025709367269592,6.905370204593013,6.1801928879047106,9.325392733115187,-1.1963411388992076,9.279469890335779,-9.619694079613033,12.87128853103757,-45.74468473656369,-10.129316391226402,-36.19632117205989,6.0,6.0,-5.751430550273451
01-21,-27.821521225699296,6.166220318964427,8.607598695783992,6.753814627881418,9.325392733115187,-1.1963411388992076,5.423734183285204,-7.865177448794652,13.402064085538886,-38.3838417894707,-10.129316391226402,-36.19632117205989,6.0,6.0,-5.992807876798419
01-22,-9.592328250577124,12.5621860303081,6.480301899120644,6.753814627881418,9.325392733115187,-3.6984316399012713,5.193373006886582,-9.153320499830103,11.578951383891859,-38.3838417894707,-10.129316391226402,-44.761898562661464,6.0,6.0,-5.3187597877052735
01-23,-27.551017925670813,19.358813332767326,5.276703325850201,6.753814627881418,6.952958794149977,-3.9539913498790455,8.073197019156945,-9.732362101540787,11.578951383891859,-37.97980175518467,-12.38937931731477,-30.320691055195432,6.0,6.0,-5.327733751757316
01-24,-39.488632784586784,17.83919685287477,5.276703325850201,5.591869514641428,10.422816240557733,-2.7879685344852616,7.399340397718529,-8.674701813049735,11.578951383891859,-38.144328680615146,-12.995598183817576,-14.540808258430165,6.0,6.0,-4.876930044954179
01-25,-39.488632784586784,17.83919685287477,4.633206362910144,-2.3183941303186413,10.958902703479989,-1.5578638373761673,7.0960658226857065,-8.674701813049735,12.24489577459032,-37.89474085757607,-13.024274799662615,-5.647053438074447,5.0,7.0,-4.65278284534196
01-26,-39.488632784586784,16.95979771561456,2.7486916468176954,0.537639370487077,2.4267008742271403,-1.1825561756827423,7.0960658226857065,-8.192763082831437,9.677425309100707,-37.499992549419694,-14.823010600026775,-5.647053438074447,6.0,6.0,-5.615640657640749
01-27,-32.38636001882965,14.052696550098029,1.19840412576513,-1.2549007640165442,6.7632921462757585,-1.1825561756827423,8.624453875686678,-8.249998092651367,10.638298304062632,-34.37499068677462,-14.569532380662556,-5.647053438074447,5.0,7.0,-4.699020546233641
01-28,-37.096770575507186,15.09433758560127,3.3783783348395584,0.4728090459130695,6.7632921462757585,-2.217296353700542,10.532158699856504,-7.940438664131896,17.82178339356589,-31.632646606744128,-14.569532380662556,-5.882352941176469,6.0,6.0,-3.773023192989229
01-29,-11.241218295493645,16.2468507878653,0.6915655685056379,2.6964517730260926,6.376819099138081,-5.263160225698984,8.296945868362124,-3.6231908262056343,17.82178339356589,-31.632646606744128,-14.569532380662556,-12.307692495793743,6.0,6.0,-2.2089186950112976
01-30,6.431533853507912,19.499999284744266,1.101933857039758,2.6964517730260926,9.333328973679317,-8.865811630134035,12.663754003662277,-1.9093060289627928,17.82178339356589,-26.530605889717304,-18.16143353927139,-21.568633998423227,7.0,5.0,-0.6239171622736034
01-31,7.013573244991161,20.1982614528372,1.101933857039758,2.0030761508233783,8.000001453218006,-9.17280820687906,12.391297970466988,5.530973474667023,16.831690086451992,-20.202020980450445,-16.55481616753264,-7.231918835423409,8.0,4.0,1.6591036250174962
02-01,8.666663699679905,20.1982614528372,0.4132260173905002,2.288323759854181,3.6964992637318654,3.810262707617908,15.336134117055902,5.530973474667023,16.831690086451992,-17.346936491617154,-13.777775234646269,-6.733166222332151,9.0,3.0,3.242846385890908
02-02,8.666663699679905,19.578686288171788,4.376656835220381,6.1317215539563446,7.2657765402501155,3.810262707617908,15.336134117055902,13.274334229301918,13.999996185302734,-8.910886975623141,-18.344523716995962,4.677050601664448,10.0,2.0,5.8218226721335276
02-03,4.6666675143771705,21.497582009371115,-4.272365573298341,3.0395108143480165,1.622716561696395,3.810262707617908,12.920172655113316,16.629716194150323,13.131305930833369,-1.980196056547408,-18.344523716995962,4.677050601664448,9.0,3.0,4.7831583035275305
