,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.947162389755249,5.4354209899902335,1.5655574798583949,1.766143798828125,-1.8003921508789062,-1.1594924926757812,3.83072280883789,-0.06360244750976562,7.1135025024414125,-1.959999084472656,7.239997863769531,-23.68000030517578,6.0,6.0,03-17,-0.3049419522285459
01-03,-1.6829745769500732,6.0909976959228525,1.5655574798583949,1.766143798828125,-0.9980430603027344,-0.71917724609375,3.199607849121086,1.272014617919929,7.1135025024414125,-1.3699951171875,9.0,-28.94999694824219,7.0,5.0,03-18,-0.3093635837237037
01-04,-1.5655577182769775,6.0909976959228525,1.477495193481445,2.2553825378418004,-2.304302215576172,-0.3522491455078125,3.3659477233886648,1.272014617919929,5.909980773925781,1.0400009155273438,6.580001831054688,-25.98000335693359,8.0,4.0,03-19,-0.18419092893600372
01-05,-1.5655577182769775,6.208414077758789,1.5655574798583984,1.859100341796875,-2.3238754272460938,-0.22993850708007105,3.3659477233886648,1.1203498840332102,6.3209381103515705,-1.2900009155273438,5.910003662109375,-31.76000213623047,7.0,5.0,03-20,-0.9015886187553394
01-06,-2.152642011642456,5.489236831665039,1.7954978942871094,1.5362033843994105,-1.961841583251953,-0.22993850708007105,3.972602844238274,2.2847366333007737,5.459880828857422,-1.55999755859375,5.8000030517578125,-31.76000213623047,7.0,5.0,03-21,-0.943855027357738
01-07,-1.893346071243286,4.99510765075684,2.681018829345703,1.1937389373779297,-1.961841583251953,-0.807239532470696,3.96771240234375,4.192756652832024,4.921722412109375,-3.290000915527358,5.8000030517578125,-31.91999816894531,7.0,5.0,03-22,-1.0100305279095976
01-08,-2.3091974258422856,5.817024230957035,1.9275932312011756,0.8512725830078125,-1.9227027893066408,-0.7436408996582102,3.361057281494133,4.995109558105469,5.3767127990722665,-3.290000915527358,5.060005187988281,-28.789997100830078,7.0,5.0,03-23,-0.8055636882781999
01-09,-1.7416830062866209,5.704500198364258,1.5704498291015625,0.8512725830078125,-2.9011726379394465,-0.6849327087402344,3.85029602050782,4.8581199645996085,5.3767127990722665,-2.700004577636733,5.989997863769531,-31.709999084472656,7.0,5.0,03-24,-0.9613702297210692
01-10,-0.8219180107116699,5.821916580200193,1.5704498291015625,1.0909976959228516,-4.9070472717285165,-0.8365936279296946,3.7524452209472656,4.8581199645996085,5.337574005126947,-4.120002746582031,2.80999755859375,-34.61999893188477,7.0,5.0,03-25,-1.6720049778620416
01-11,-0.8512721061706543,5.821916580200193,1.4579257965087855,0.8463783264160156,-4.53033447265625,0.7044982910156179,2.646770477294922,4.8581199645996085,5.797454833984367,-5.779998779296875,2.5800018310546875,-32.380001068115234,8.0,4.0,03-26,-1.5690450270970682
01-12,-0.8512721061706543,6.316045761108395,1.0127201080322266,0.7778873443603516,-4.6183929443359375,-0.3767127990722656,2.646770477294922,4.3884544372558585,5.313110351562506,-4.5300064086914205,2.9799957275390625,-28.05000305175781,7.0,5.0,03-27,-1.2492835919062306
01-13,-0.7876715660095215,5.684932708740227,1.0958919525146484,1.4334640502929688,-4.6183929443359375,-0.3767127990722656,2.65655517578125,4.691780090332023,5.543052673339852,-3.5500030517578125,3.2399978637695312,-28.05000305175781,7.0,5.0,03-28,-1.0864257415135707
01-14,-0.15166378021240234,6.179059982299807,1.0420742034912074,1.4970645904540982,-4.6183929443359375,-1.0567512512207031,3.5958900451660227,4.329742431640631,6.012718200683594,-3.5500030517578125,3.2399978637695312,-28.41999816894531,7.0,5.0,03-29,-0.9916884899139397
01-15,0.15166330337524506,6.570451736450199,1.095890045166012,0.8512725830078091,-4.907043457031244,-1.3551864624023509,4.2367897033691415,5.303325653076172,6.100780487060548,-3.5500030517578125,3.2399978637695312,-23.500003814697266,8.0,4.0,03-30,-0.4801721175511681
01-16,-0.10273981094360353,6.0909976959228525,1.0225048065185476,0.8512725830078091,-5.6702537536621085,-0.6457939147949219,4.0459861755371085,6.125244140625,6.100780487060548,-3.5500030517578125,2.8700027465820312,-25.60000228881836,7.0,5.0,03-31,-0.7051670153935758
01-17,0.5968685150146484,6.0909976959228525,1.0225048065185476,0.8512725830078091,-5.34246826171875,0.28376007080078125,3.801372528076172,7.0547943115234375,6.100780487060548,-3.4800033569335938,1.5400009155273438,-24.26000213623047,9.0,3.0,04-01,-0.4783434867858896
01-18,1.3698630332946775,6.0909976959228525,1.0225048065185476,-0.05381584167480824,-5.2886505126953125,0.7876701354980469,3.801372528076172,7.0547943115234375,6.634048461914063,-3.180000305175781,0.3799972534179688,-25.87999725341797,8.0,4.0,04-02,-0.6051013072331756
01-19,1.3698630332946775,6.0909976959228525,1.756361007690426,-0.2592945098876989,-4.5450096130371085,0.5283737182617259,3.801372528076172,7.0547943115234375,6.86888504028321,-5.94000244140625,1.0099945068359375,-28.659996032714844,8.0,4.0,04-03,-0.9103050629297886
01-20,1.3698630332946775,5.797456741333008,1.9227008819580116,0.171234130859375,-5.1125221252441415,0.5283737182617259,3.801372528076172,6.6389427185058585,6.790607452392577,-5.129997253417984,1.5,-28.659996032714844,9.0,3.0,04-04,-0.8651636838912967
01-21,1.6291584968566903,7.426614761352539,2.583169937133789,1.296478271484375,-5.1125221252441415,0.5283737182617259,4.559684753417969,6.428569793701173,6.2475547790527415,-4.629997253417984,1.5,-28.659996032714844,9.0,3.0,04-05,-0.5169092416763306
01-22,2.1135025024414062,8.992172241210938,3.033267974853516,1.296478271484375,-5.1125221252441415,0.6457939147949219,3.816047668457024,6.330726623535156,6.604694366455085,-4.629997253417984,1.5,-27.750003814697266,9.0,3.0,04-06,-0.2633199691772473
01-23,1.7270059585571282,9.246574401855467,3.4050884246826167,1.296478271484375,-5.0635986328125,0.2739753723144531,5.415851593017578,6.8052825927734455,6.604694366455085,-4.7399978637695455,2.8300018310546875,-29.020000457763672,9.0,3.0,04-07,-0.10155367851257324
01-24,1.5362038612365725,9.202543258666992,3.4050884246826167,-0.04403114318848012,-5.15655517578125,-0.3620376586914063,4.9412918090820375,6.903129577636727,5.234832763671875,-3.8899993896484375,3.919998168945313,-25.01000213623047,7.0,5.0,04-08,0.056705196698507564
01-25,1.5362038612365725,9.202543258666992,1.3356170654296842,-0.9589042663574184,-5.503913879394531,0.6017608642578196,4.9364013671875,6.903129577636727,4.1389427185058585,-7.110000610351548,3.3300018310546875,-24.439998626708984,8.0,4.0,04-09,-0.5023514032363868
01-26,1.5362038612365725,7.636985778808597,0.6947154998779297,-1.2573394775390658,-4.505870819091797,1.3062629699707031,4.9364013671875,6.839530944824227,4.31996154785157,-3.3199996948242188,2.720001220703125,-24.439998626708984,8.0,4.0,04-10,-0.2944287856419869
01-27,1.511742115020752,8.033267974853509,-0.3816051483154297,-2.3972606658935507,-4.114479064941406,1.3062629699707031,4.300392150878906,7.260272979736321,3.605674743652344,-2.80999755859375,3.3000030517578125,-24.439998626708984,7.0,5.0,04-11,-0.40214375654856455
01-28,1.8346381187438965,8.953033447265629,-0.20548057556151988,-2.22602653503418,-4.114479064941406,1.84442138671875,6.2328758239746085,8.272991180419924,3.8209381103515696,-2.9000015258789062,3.3000030517578125,-24.92999649047852,7.0,5.0,04-12,-0.009756922721861608
01-29,2.9843444824218763,9.56947135925293,-0.8072414398193324,-1.697650909423828,-1.6193733215332031,0.5283775329589915,5.9295501708984375,7.250492095947258,3.8209381103515696,-2.9000015258789062,3.2000045776367188,-23.520000457763672,7.0,5.0,04-13,0.2282425562540699
01-30,3.3121330738067627,8.047945022583008,-0.7974567413330043,-1.697650909423828,0.06849288940429688,0.4305267333984304,5.102741241455072,8.341487884521483,3.8209381103515696,-3.19000244140625,2.3600006103515625,-18.26000213623047,8.0,4.0,04-14,0.6282627781232195
01-31,3.2485322952270512,9.275930404663086,-0.7974567413330043,-1.5704498291015592,3.9872779846191406,1.0861053466796875,5.3082199096679625,9.13894271850586,3.4637947082519465,-3.079994201660156,3.709999084472656,-17.69000244140625,8.0,4.0,04-15,1.3400749365488682
