,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.955972394546713,15.573767608482589,19.72067584782885,-2.1252478904584144,5.791503350962386,2.3685273231713233,7.854432680656773,7.810182696283904,15.441565837418851,-60.817713192922795,8.0,2.0,2.6885151505427434
01-03,0.0,17.955972394546713,15.573767608482589,19.584112769171753,-1.2644022506606587,10.441616150701902,0.6698234050941728,7.854432680656773,7.332676149093107,14.449663258943419,-93.45793291143892,8.0,2.0,-0.07820643140083207
01-04,0.0,17.955972394546713,18.85246087453342,19.615150101583193,-0.25423770821618946,10.591263963498546,0.6698234050941728,7.160208485512327,5.2912627786569,11.32270060929137,-93.9049572935197,8.0,2.0,-0.2454865808199313
01-05,0.0,17.955972394546713,24.743444929783696,15.74495832343931,-0.8238662194367709,10.591263963498546,3.782056510463347,3.628959420813439,4.0314635627959365,11.179488744491167,-114.51429094587051,8.0,2.0,-2.1527772104977405
01-06,0.0,14.100626917920069,24.743444929783696,15.497553210826993,-0.8238662194367709,12.088691954194449,6.689392885409889,3.863441159591949,3.7493843696029248,11.542391408008044,-114.51429094587051,8.0,2.0,-2.0966573027244797
01-07,0.0,11.37499338628636,21.482659852006773,15.497553210826993,0.5511370452721109,12.724954851098405,7.6337145660534595,5.2101612043402445,3.2242044813988864,11.542391408008044,-110.97141810825892,9.0,1.0,-1.975422554815239
01-08,0.0,11.37499338628636,21.482659852006773,14.518756642660616,-0.9943138253837536,11.86958567932097,5.357583916236784,3.7388378696156033,3.2242044813988864,12.053118588086615,-88.45381913528358,8.0,2.0,-0.5298538677322465
01-09,0.0,10.498035468434693,21.482659852006773,12.666664123535154,-2.0756422943979147,16.428876314508358,7.433204498979423,3.7388378696156033,2.9761923909277392,10.381674543418098,-107.18231607548168,8.0,2.0,-2.1501648462230687
01-10,0.0,10.498035468434693,17.895574905586624,13.2450327779749,-0.2381482062692245,18.134020504346505,7.433204498979423,4.5210974955285685,-0.9268810734738779,6.973056912541669,-111.50341981320366,7.0,3.0,-3.088038775414036
01-11,0.0,10.498035468434693,17.76446703043093,9.279773115325844,-1.2514610946810665,17.766998923038603,7.433204498979423,3.891437851023997,-1.2840267530390963,6.863786207775098,-91.13403381532558,7.0,3.0,-1.83380168800338
01-12,0.0,10.498035468434693,19.750680482102247,10.671664401324362,-1.3080622344329689,17.766998923038603,7.228323174458457,3.8021811562714394,-1.2145737264080052,7.413248230688495,-75.56818351149552,7.0,3.0,-0.0872443305471093
01-13,0.0,10.498035468434693,22.088040745781488,10.671664401324362,-1.3080622344329689,18.11705822971164,6.147096306205221,0.8093337664427146,-2.8629927841566616,7.655999516711656,-75.56818351149552,7.0,3.0,-0.3410918268612164
01-14,0.0,10.498035468434693,18.776780991424513,10.671664401324362,-2.297497341930707,15.651255866025753,4.273504343171462,0.7976643984191601,-2.8629927841566616,7.655999516711656,-73.76893610138497,7.0,3.0,-0.9640473856327944
01-15,0.0,10.498035468434693,17.913383092105033,8.625982588566691,-6.514968730910055,14.18319569343362,9.12598812122719,0.9827703904316752,-2.8629927841566616,6.974304902936258,-68.4792630778629,7.0,3.0,-0.8685058487085875
01-16,0.0,10.498035468434693,17.913383092105033,6.580294272745144,-5.399644096430301,13.204031399278426,5.79408625983567,0.9827703904316752,-2.8629927841566616,4.108860550523518,-77.28584665670158,7.0,3.0,-2.40609291853949
01-17,0.0,10.498035468434693,17.913383092105033,4.72553591261755,-5.144896185929159,11.081954512926671,7.98881605986271,0.9827703904316752,-3.6659941093613546,2.6601507550957115,-70.75645727240004,7.0,3.0,-2.1560637614742277
01-18,0.0,10.498035468434693,17.913383092105033,4.835390448526508,-1.9502504405824463,11.081954512926671,7.98881605986271,2.117116925647609,-2.112676529296944,3.3826606081800867,-63.390447158876114,7.0,3.0,-0.8760015466429271
01-19,0.0,10.498035468434693,17.055113740682422,9.922360694712648,-1.4056789549895747,11.081954512926671,7.98881605986271,-0.3193805512796424,-5.3846114721053695,6.446538507099807,-68.8723356222703,6.0,4.0,-1.1808352379023574
01-20,0.0,10.498035468434693,17.055113740682422,9.337753413680288,-1.4056789549895747,11.081954512926671,11.269880179505256,-0.8483543035393448,-5.468354044081272,6.982804144323554,-68.8723356222703,6.0,4.0,-0.9426528604843284
