,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09999847412109376,0.0,3.0,9.699999809265137,-0.2800006866455078,0.0,0.0,-0.1700000762939453,0.060000002384185784,-0.5,4.0,6.0,03-17,1.0827270475300876
01-03,0.0,0.09999847412109376,0.0,4.649999618530273,9.699999809265137,-0.2800006866455078,0.0,0.0,-0.5199999809265137,0.060000002384185784,-0.5,4.0,6.0,03-18,1.2009088397026062
01-04,0.0,0.09999847412109376,0.0,4.649999618530273,9.699999809265137,-0.2800006866455078,0.0,0.0,-0.5700001716613771,0.060000002384185784,-0.5,4.0,6.0,03-19,1.1963633678176189
01-05,0.0,0.09999847412109376,0.0,4.649999618530273,9.699999809265137,-0.2800006866455078,0.0,0.0,-0.5700001716613771,0.060000002384185784,-0.5,4.0,6.0,03-20,1.1963633678176189
01-06,0.0,-0.35000038146972656,0.0,4.649999618530273,9.699999809265137,-0.2800006866455078,0.0,0.0,-0.5700001716613771,0.060000002384185784,-0.5,3.0,7.0,03-21,1.1554543809457258
01-07,0.0,-0.35000038146972656,0.0,4.649999618530273,9.699999809265137,-0.2800006866455078,0.0,0.0,-0.5700001716613771,0.060000002384185784,-0.5,3.0,7.0,03-22,1.1554543809457258
01-08,0.0,-0.35000038146972656,0.0,4.649999618530273,9.699999809265137,-0.2800006866455078,0.0,0.0,-0.5700001716613771,0.060000002384185784,-0.5,3.0,7.0,03-23,1.1554543809457258
01-09,0.0,-0.35000038146972656,0.0,4.649999618530273,9.699999809265137,-0.2800006866455078,0.0,0.0,-0.5700001716613771,0.060000002384185784,-0.5,3.0,7.0,03-24,1.1554543809457258
01-10,0.0,-0.35000038146972656,0.0,4.649999618530273,9.699999809265137,-0.2800006866455078,0.0,0.0,-0.5700001716613771,0.060000002384185784,-0.5,3.0,7.0,03-25,1.1554543809457258
01-11,0.0,-0.15000152587890625,0.0,4.649999618530273,9.699999809265137,-0.2800006866455078,0.0,0.0,-0.5700001716613771,0.060000002384185784,-0.5,3.0,7.0,03-26,1.173636095090346
01-12,0.0,-0.15000152587890625,0.0,4.649999618530273,9.699999809265137,-0.2800006866455078,0.0,0.0,-0.5700001716613771,0.060000002384185784,-0.5,3.0,7.0,03-27,1.173636095090346
01-13,0.0,-0.15000152587890625,0.0,4.649999618530273,9.699999809265137,-0.2800006866455078,0.0,0.0,-0.5700001716613771,0.060000002384185784,-0.5,3.0,7.0,03-28,1.173636095090346
01-14,0.0,-0.15000152587890625,0.0,4.649999618530273,9.699999809265137,-0.2800006866455078,0.0,0.0,-0.5700001716613771,0.060000002384185784,-0.5,3.0,7.0,03-29,1.173636095090346
