,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08000000566244125,-0.01510000228881836,0.0010000001639127733,0.013000000733882187,0.003999999724328518,-0.0009999996982514858,0.011900000739842652,-0.0004000000189989805,0.0,0.0,0.00014999997802078724,-0.0005499999970197678,6.0,6.0,03-17,0.007750000416611631
01-03,0.08000000566244125,-0.019999995827674862,0.0010000001639127733,0.013000000733882187,0.003999999724328518,-0.0009999996982514858,0.011900000739842652,-0.0004000000189989805,0.0,-0.0007200000109151006,0.00014999997802078724,-0.0005499999970197678,6.0,6.0,03-18,0.007281667620797331
01-04,0.08999999612569809,-0.019999995827674862,0.0010000001639127733,0.013000000733882187,0.0029999995604157448,-0.0009999996982514858,0.011900000739842652,-0.0004000000189989805,0.0,-0.0007200000109151006,0.00014999997802078724,0.0019499999471008773,7.0,5.0,03-19,0.008240000141086057
01-05,0.08999999612569809,-0.03000000119209289,0.0010000001639127733,0.010000000242143871,0.0020000003278255467,-0.0009999996982514858,0.011900000739842652,-0.0004000000189989805,0.0,-0.0007200000109151006,0.00014999997802078724,0.0019499999471008773,7.0,5.0,03-20,0.007073333050357178
01-06,0.08999999612569809,-0.03500001132488252,0.0010000001639127733,0.011000000406056644,0.0020000003278255467,-0.0009999996982514858,0.011900000739842652,-0.0004000000189989805,0.0,-0.0007200000109151006,0.00014999997802078724,0.0019499999471008773,7.0,5.0,03-21,0.006739998886284107
01-07,0.08999999612569809,-0.045000001788139336,0.0010000001639127733,0.013000000733882187,0.0020000003278255467,-0.0009999996982514858,0.006599999498575926,-0.0004000000189989805,0.0,-0.0007200000109151006,0.00014999997802078724,0.002600000239908695,7.0,5.0,03-22,0.0056858329626265905
01-08,0.08999999612569809,-0.06980000436306,0.0010000001639127733,0.010000000242143871,0.0020000003278255467,-0.0009999996982514858,0.006599999498575926,-0.0004000000189989805,0.0,-0.0007200000109151006,0.00014999997802078724,0.002600000239908695,7.0,5.0,03-23,0.0033691660404050108
01-09,0.08999999612569809,-0.06480000168085097,0.0010000001639127733,0.010000000242143871,0.0020000003278255467,-0.004999999422580004,0.006599999498575926,-0.0004000000189989805,0.0,-0.0007200000109151006,0.0009000001009553672,0.001600000075995922,7.0,5.0,03-24,0.0034316662834802023
01-10,0.08999999612569809,-0.06480000168085097,0.0010000001639127733,0.010000000242143871,0.0020000003278255467,-0.004999999422580004,0.006599999498575926,-0.0004000000189989805,0.0,-0.0007200000109151006,0.0009000001009553672,0.001600000075995922,7.0,5.0,03-25,0.0034316662834802023
01-11,0.08999999612569809,-0.06480000168085097,0.0010000001639127733,0.007999999914318323,0.0020000003278255467,-0.004999999422580004,0.006599999498575926,-0.0004000000189989805,-0.00026999996043741703,-0.0007200000109151006,0.0,0.006130000576376915,6.0,6.0,03-26,0.0035449996260770904
01-12,0.08999999612569809,-0.06480000168085097,0.0,0.009500000160187485,0.0020000003278255467,-0.004999999422580004,0.006599999498575926,-0.0004000000189989805,-0.00026999996043741703,-0.0007200000109151006,0.0,0.006130000576376915,5.0,7.0,03-27,0.0035866662995734564
01-13,0.08999999612569809,-0.054999999701976776,0.0010000001639127733,0.014999999199062588,0.0020000003278255467,-0.004999999422580004,0.006599999498575926,-0.0004000000189989805,-0.00026999996043741703,-0.0007200000109151006,0.0,0.006130000576376915,6.0,6.0,03-28,0.00494499973137863
01-14,0.08999999612569809,-0.054999999701976776,0.001999999396502972,0.016999999526888132,0.0020000003278255467,-0.0009999996982514858,0.004999999422580004,-0.0004000000189989805,-0.00029999995604157453,-0.0007200000109151006,0.0,0.006630000658333302,6.0,6.0,03-29,0.005434166339303677
01-15,0.08999999612569809,-0.04999999701976776,0.001999999396502972,0.016999999526888132,0.0020000003278255467,-0.0014999997802078724,0.004999999422580004,-0.0009999999310821297,-0.00029999995604157453,-0.0007200000109151006,0.0,0.0066999997943639755,6.0,6.0,03-30,0.00576499982465369
01-16,0.08999999612569809,-0.07000000774860382,0.001999999396502972,0.016999999526888132,0.0020000003278255467,-0.0014999997802078724,0.004999999422580004,-0.0009999999310821297,-0.00029999995604157453,-0.0007200000109151006,0.0,0.0002000001259148121,6.0,6.0,03-31,0.003556665624879921
01-17,0.08999999612569809,-0.07000000774860382,0.001999999396502972,0.016999999526888132,0.0020000003278255467,-9.99998301267624e-05,0.004999999422580004,-0.0009999999310821297,-0.00029999995604157453,-0.0007200000109151006,0.0,0.0002000001259148121,6.0,6.0,04-01,0.0036733322873866814
01-18,0.08999999612569809,-0.07000000774860382,0.001999999396502972,0.016999999526888132,0.0020000003278255467,-0.0009999996982514858,0.004999999422580004,-0.0009999999310821297,-0.00029999995604157453,-0.0007200000109151006,0.0,-0.00029999995604157453,5.0,7.0,04-02,0.003556665624879921
01-19,0.08999999612569809,-0.07000000774860382,0.001999999396502972,0.012000000569969416,0.0020000003278255467,-0.0009999996982514858,0.004999999422580004,-0.0009999999310821297,-0.00029999995604157453,-0.0009000001009553672,0.0,-0.00029999995604157453,5.0,7.0,04-03,0.0031249990376333394
01-20,0.08999999612569809,-0.08000000566244125,0.006999999284744264,0.014999999199062588,0.0020000003278255467,-0.0009999996982514858,0.004999999422580004,-0.0009999999310821297,-0.00029999995604157453,-0.0009000001009553672,0.0,-0.00029999995604157453,5.0,7.0,04-04,0.002958332421258093
01-21,0.08999999612569809,-0.10000000149011612,0.006999999284744264,0.010600000154227018,0.0020000003278255467,-0.0009999996982514858,0.004999999422580004,-0.0009999999310821297,-0.00029999995604157453,-0.0009000001009553672,0.0,-0.00029999995604157453,5.0,7.0,04-05,0.0009249995152155557
01-22,0.08999999612569809,-0.06499999761581421,0.006000000052154064,0.010600000154227018,0.0020000003278255467,0.0,0.005999999586492778,-0.0009999999310821297,-0.00029999995604157453,-0.0009000001009553672,0.0,0.006140000186860561,6.0,6.0,04-06,0.004461666569113731
01-23,0.08999999612569809,-0.07999999821186066,0.009999999776482582,0.010600000154227018,0.0020000003278255467,0.0,0.005999999586492778,-0.0009999999310821297,-0.00029999995604157453,-0.0009000001009553672,0.0,0.0,5.0,7.0,04-07,0.0030333331475655236
01-24,0.08999999612569809,-0.09789999574422836,0.009999999776482582,0.010600000154227018,0.0015000002458691595,0.0,0.005999999586492778,-0.0009999999310821297,-0.00029999995604157453,-0.0009000001009553672,0.0,0.0005499999970197678,6.0,6.0,04-08,0.0015458333461234968
01-25,0.08999999612569809,-0.09789999574422836,0.009999999776482582,0.010000000242143871,0.0015000002458691595,0.0,0.005999999586492778,-0.0009999999310821297,-0.00029999995604157453,-0.0009000001009553672,9.999994654208422e-05,0.0005499999970197678,7.0,5.0,04-09,0.001504166682328408
01-26,0.08999999612569809,-0.09789999574422836,0.010999999940395357,0.013000000733882187,0.0015000002458691595,0.0,0.005999999586492778,-0.0009999999310821297,-0.00029999995604157453,-0.0009000001009553672,9.999994654208422e-05,0.0005499999970197678,7.0,5.0,04-10,0.0018375000702993325
01-27,0.08999999612569809,-0.03499999642372132,0.010999999940395357,0.013000000733882187,0.0015000002458691595,0.0,0.005999999586492778,-0.0009999999310821297,-0.00029999995604157453,-0.0009000001009553672,9.999994654208422e-05,0.0005499999970197678,7.0,5.0,04-11,0.007079166680341586
01-28,0.08999999612569809,-0.005000002682209015,0.012499999720603228,0.009500000160187485,0.0015000002458691595,0.0,0.005999999586492778,-0.0009999999310821297,-0.00020000000949949023,-0.0009000001009553672,9.999994654208422e-05,0.0005499999970197678,7.0,5.0,04-12,0.009420832754888885
01-29,0.08999999612569809,-0.055000007152557366,0.009999999776482582,0.00849999999627471,0.0015000002458691595,0.0,0.005999999586492778,-0.0009999999310821297,-0.00020000000949949023,-0.0009000001009553672,9.999994654208422e-05,0.0139999995008111,7.0,5.0,04-13,0.006083332332006346
01-30,0.05000000447034837,-0.055000007152557366,0.006000000983476639,0.00849999999627471,-0.0015000002458691595,0.0,0.005999999586492778,-0.0009999999310821297,-0.00020000000949949023,-0.0009000001009553672,9.999994654208422e-05,0.0070000002160668364,6.0,6.0,04-14,0.001583333146603157
01-31,0.05000000447034837,-0.055000007152557366,0.006000000983476639,0.00849999999627471,-0.0013000001199543474,0.001999999862164259,0.005999999586492778,-0.0009999999310821297,-0.00020000000949949023,-0.0009000001009553672,9.999994654208422e-05,0.005950000137090683,7.0,5.0,04-15,0.0016791664723617337
02-01,0.0,-0.055000007152557366,0.007800000719726086,0.009500000160187485,-0.0013000001199543474,0.0040000001899898035,0.005999999586492778,-0.0009999999310821297,-0.00020000000949949023,-0.0009000001009553672,9.999994654208422e-05,0.036999999545514584,6.0,6.0,04-16,0.0004999994028670093
02-02,0.0,-0.055000007152557366,0.009799999184906484,0.007999999914318323,-0.00029999995604157453,0.0040000001899898035,0.005999999586492778,-0.0009999999310821297,-0.00020000000949949023,0.0,9.999994654208422e-05,0.0549999987706542,6.0,6.0,04-17,0.0021999992119769254
02-03,0.0,-0.055000007152557366,0.012799999676644802,0.009000000078231095,-0.00029999995604157453,0.0040000001899898035,0.005999999586492778,-0.0009999999310821297,-0.00020000000949949023,0.0,9.999994654208422e-05,0.0549999987706542,6.0,6.0,04-18,0.0025333325999478498
02-04,0.03999999910593033,-0.07999999821186066,0.02179999928921461,0.009000000078231095,-0.00029999995604157453,0.0040000001899898035,-0.00950000062584877,-0.0009999999310821297,-0.00020000000949949023,0.0,9.999994654208422e-05,0.0549999987706542,6.0,6.0,04-19,0.003241666553852459
