,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2800000011920929,-0.2699998617172241,0.5699999332427979,0.4600000381469727,0.2699999809265137,0.75,0.3200006484985352,0.2699995040893555,-0.40000057220458973,0.4900007247924805,1.7499995231628418,-4.0,8.0,4.0,03-17,-0.005833340187867482
01-03,-0.2800000011920929,-0.2699998617172241,0.5699999332427979,0.4600000381469727,0.6100001335144043,0.7899999618530273,0.3200006484985352,0.2699995040893555,-0.40000057220458973,0.4900007247924805,1.7499995231628418,-4.219999313354491,8.0,4.0,03-18,0.007500059902667998
01-04,-0.3100000023841858,-0.2699998617172241,0.5699999332427979,0.4600000381469727,0.6100001335144043,0.7899999618530273,-0.05999946594238281,0.2699995040893555,-0.9500007629394532,0.4900007247924805,1.549999713897705,-5.239999771118164,7.0,5.0,03-19,-0.17416665454705554
01-05,-0.3100000023841858,-0.2699998617172241,0.5699999332427979,0.19000005722045896,0.6100001335144043,0.630000114440918,-0.05999946594238281,0.2699995040893555,-1.010000228881836,0.4900007247924805,0.2399997711181641,-7.229999542236327,7.0,5.0,03-20,-0.4899999052286148
01-06,-0.3100000023841858,-0.2699998617172241,0.6700000762939453,0.19000005722045896,0.6100001335144043,0.630000114440918,-0.05999946594238281,0.6099996566772461,-1.010000228881836,0.4900007247924805,0.31999969482421875,-7.229999542236327,7.0,5.0,03-21,-0.4466665536165237
01-07,-0.4000000357627869,-0.2699998617172241,0.6700000762939453,0.19000005722045896,0.6100001335144043,0.630000114440918,-0.05999946594238281,1.5699996948242188,-1.4400005340576172,0.4900007247924805,0.31999969482421875,-7.229999542236327,7.0,5.0,03-22,-0.4099999119838079
01-08,-0.3500000238418579,-0.2699998617172241,0.6700000762939453,0.19000005722045896,0.6100001335144043,0.630000114440918,0.26000022888183594,1.7100000381469729,-1.4400005340576172,0.4900007247924805,0.06999969482421875,-7.569999694824219,8.0,4.0,03-23,-0.41666658719380695
01-09,-0.3500000238418579,-0.2699998617172241,0.6700000762939453,0.19000005722045896,0.6100001335144043,0.630000114440918,0.26000022888183594,1.7100000381469729,-1.4400005340576172,0.4900007247924805,-0.010000228881835938,-5.3400001525878915,7.0,5.0,03-24,-0.23749995231628415
01-10,-0.3500000238418579,-0.2699998617172241,0.6700000762939453,0.19000005722045896,0.6100001335144043,0.4700002670288086,0.26000022888183594,1.7100000381469729,-1.0399999618530271,0.4900007247924805,-0.05000019073486328,-5.34999942779541,7.0,5.0,03-25,-0.2216664950052897
01-11,-0.3500000238418579,-0.2699998617172241,0.6700000762939453,0.4700002670288086,0.6100001335144043,0.4700002670288086,0.26000022888183594,1.7100000381469729,-1.1999998092651367,0.4900007247924805,-0.05000019073486328,-7.3999996185302725,7.0,5.0,03-26,-0.3824998140335083
01-12,-0.3500000238418579,-0.2699998617172241,0.6700000762939453,0.4700002670288086,0.6599998474121094,0.3400001525878906,0.26000022888183594,1.7100000381469729,-1.1999998092651367,0.4900007247924805,-0.05000019073486328,-7.3999996185302725,7.0,5.0,03-27,-0.3891665140787761
01-13,-0.3500000238418579,-0.2699998617172241,0.6700000762939453,0.4700002670288086,0.6599998474121094,0.3400001525878906,0.26000022888183594,2.0799999237060547,-1.079999923706055,-0.6999998092651367,-0.05000019073486328,-7.3999996185302725,6.0,6.0,03-28,-0.4474999109903972
01-14,-0.3500000238418579,-0.2699998617172241,0.6700000762939453,0.4800000190734863,0.6599998474121094,0.3400001525878906,0.26000022888183594,2.1199998855590816,-0.8400001525878906,-0.6999998092651367,-0.05000019073486328,-7.3999996185302725,6.0,6.0,03-29,-0.4233332872390747
01-15,-0.3500000238418579,-0.2699998617172241,0.6700000762939453,0.4800000190734863,0.6599998474121094,0.3400001525878906,0.26000022888183594,2.5,-0.8400001525878906,-0.6999998092651367,-0.05000019073486328,-7.3999996185302725,6.0,6.0,03-30,-0.3916666110356649
01-16,-0.3500000238418579,-0.06999993324279785,0.6700000762939453,0.4800000190734863,0.6599998474121094,0.3400001525878906,0.2300004959106445,2.4200000762939453,-0.8400001525878906,-0.6999998092651367,-0.2700004577636719,-6.869999885559082,6.0,6.0,03-31,-0.35833329955736803
01-17,-0.3500000238418579,-0.06999993324279785,0.6700000762939453,0.4800000190734863,0.6599998474121094,0.3400001525878906,0.2300004959106445,2.4200000762939453,-0.8400001525878906,-0.6999998092651367,-0.2700004577636719,-6.889999866485597,6.0,6.0,04-01,-0.35999996463457745
01-18,-0.3500000238418579,-0.06999993324279785,0.6700000762939453,0.4800000190734863,0.6799998283386229,0.3400001525878906,0.2300004959106445,2.4200000762939453,-0.8400001525878906,-0.6999998092651367,-0.2700004577636719,-6.319999694824219,6.0,6.0,04-02,-0.31083328525225323
01-19,-0.3500000238418579,-0.06999993324279785,0.6700000762939453,0.4800000190734863,0.6799998283386229,0.3400001525878906,0.2300004959106445,2.4200000762939453,-0.8400001525878906,-1.0099992752075195,-0.2700004577636719,-6.319999694824219,6.0,6.0,04-03,-0.3366665740807851
01-20,-0.3500000238418579,0.009999990463256836,0.6700000762939453,0.4800000190734863,0.6799998283386229,0.3400001525878906,0.2300004959106445,2.59000015258789,-0.979999542236328,-1.0099992752075195,-0.2700004577636719,-6.319999694824219,7.0,5.0,04-04,-0.3274998565514882
01-21,-0.3999999761581421,0.06000006198883056,0.6700000762939453,0.4800000190734863,0.6799998283386229,0.3400001525878906,0.2300004959106445,2.59000015258789,-0.979999542236328,-1.0099992752075195,-0.2700004577636719,-6.319999694824219,7.0,5.0,04-05,-0.3274998466173808
01-22,-0.3999999761581421,0.1499999761581421,0.6700000762939453,0.4800000190734863,0.6799998283386229,0.869999885559082,0.2300004959106445,2.59000015258789,-0.979999542236328,-1.0099992752075195,-0.2700004577636719,-6.319999694824219,7.0,5.0,04-06,-0.2758332093556722
01-23,-0.3899999856948853,0.13999998569488525,0.6700000762939453,0.4800000190734863,0.6799998283386229,0.869999885559082,0.2300004959106445,2.59000015258789,-0.979999542236328,-1.0099992752075195,-0.2700004577636719,-6.319999694824219,7.0,5.0,04-07,-0.2758332093556722
01-24,-0.3899999856948853,0.1499999761581421,0.6700000762939453,0.4800000190734863,0.6799998283386229,0.8599996566772461,0.2300004959106445,2.59000015258789,-0.5,-1.0099992752075195,0.3400001525878906,-6.069999694824219,8.0,4.0,04-08,-0.1641665498415629
01-25,-0.3899999856948853,0.1499999761581421,0.6700000762939453,0.4800000190734863,0.6799998283386229,0.8299999237060547,0.3400001525878906,2.59000015258789,-0.8099994659423828,-1.0099992752075195,0.9700002670288086,-5.499999523162842,8.0,4.0,04-09,-0.083333154519399
01-26,-0.3899999856948853,0.1499999761581421,0.6700000762939453,0.4800000190734863,0.6799998283386229,0.8299999237060547,0.3400001525878906,2.59000015258789,-0.7599992752075195,-1.0099992752075195,0.9700002670288086,-5.499999523162842,8.0,4.0,04-10,-0.0791664719581604
01-27,-0.3899999856948853,0.1499999761581421,0.6700000762939453,0.5199999809265137,0.6799998283386229,0.8299999237060547,0.3400001525878906,2.6700000762939453,-0.7599992752075195,-1.8199996948242188,0.9700002670288086,-5.499999523162842,8.0,4.0,04-11,-0.13666651646296182
01-28,-0.4900000095367432,0.1499999761581421,0.6700000762939453,0.5199999809265137,0.6799998283386229,0.8299999237060547,0.3400001525878906,2.6700000762939453,-0.7599992752075195,-1.8199996948242188,0.9700002670288086,-5.499999523162842,8.0,4.0,04-12,-0.14499985178311667
01-29,-0.32999998331069946,0.1499999761581421,0.6700000762939453,0.5199999809265137,0.6799998283386229,0.8299999237060547,0.3400001525878906,2.5799999237060547,-0.7599992752075195,-1.8199996948242188,0.9700002670288086,-5.309999465942383,8.0,4.0,04-13,-0.12333319087823233
01-30,-0.32999998331069946,0.1499999761581421,0.6700000762939453,0.5199999809265137,0.6799998283386229,0.8299999237060547,0.3400001525878906,2.5799999237060547,-0.7599992752075195,-1.5,0.9700002670288086,-4.309999465942384,8.0,4.0,04-14,-0.013333216309547423
01-31,-0.32999998331069946,0.1499999761581421,0.6700000762939453,0.5199999809265137,0.7599997520446777,0.8299999237060547,0.19999980926513672,2.5799999237060547,-0.34999942779541016,-1.5,0.9700002670288086,-4.309999465942384,8.0,4.0,04-15,0.015833402673403427
02-01,-0.32999998331069946,0.1499999761581421,0.6700000762939453,0.5199999809265137,0.7599997520446777,0.8299999237060547,0.19999980926513672,2.5799999237060547,-0.34999942779541016,-1.5,0.9700002670288086,-4.309999465942384,8.0,4.0,04-16,0.015833402673403427
02-02,-0.32999998331069946,0.1499999761581421,0.6700000762939453,0.5199999809265137,0.7599997520446777,0.8299999237060547,0.19999980926513672,2.5799999237060547,-0.5900001525878906,-1.5,0.9700002670288086,-4.309999465942384,8.0,4.0,04-17,-0.004166657725969951
02-03,-0.32999998331069946,0.3400000333786011,0.6700000762939453,0.5199999809265137,0.7599997520446777,0.8299999237060547,0.19999980926513672,2.5799999237060547,-0.4300003051757813,-1.5,0.9700002670288086,-4.309999465942384,8.0,4.0,04-18,0.025000000993410747
02-04,-0.32999998331069946,0.33000004291534424,-0.04999995231628418,0.09999990463256836,0.7599997520446777,0.8299999237060547,0.19999980926513672,0.6899995803833008,-0.4300003051757813,-1.5,0.9700002670288086,-4.309999465942384,7.0,5.0,04-19,-0.22833336889743805
02-05,-0.32999998331069946,0.33000004291534424,-0.04999995231628418,0.019999980926513672,0.7599997520446777,0.6000003814697266,0.19999980926513672,0.6899995803833008,-0.4300003051757813,-1.5,0.9700002670288086,-4.710000038146973,7.0,5.0,04-20,-0.2875000387430191
02-06,-0.32999998331069946,0.33000004291534424,-0.04999995231628418,0.019999980926513672,0.7599997520446777,0.3400001525878906,0.19999980926513672,0.6899995803833008,-0.4300003051757813,-1.5,0.9700002670288086,-4.590000629425049,7.0,5.0,04-21,-0.2991667737563451
02-07,-0.32999998331069946,0.33000004291534424,-0.04999995231628418,0.019999980926513672,0.3299999237060547,0.1700000762939453,0.19999980926513672,0.6899995803833008,-0.4300003051757813,-1.5,0.9700002670288086,-4.590000629425049,7.0,5.0,04-22,-0.34916676580905914
