,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-26,2.8571446736653643,-4.132231491808332,9.941517641264824,-74.9999933772618,41.55844413202705,17.24137931034483,-16.417906340453754,-39.28571834045221,-88.88888202086409,-47.706418807594346,-104.34782186167459,4.0,7.0,-27.652771498437005
01-27,-5.714289347330729,-1.626012057750999,5.988024134471053,-70.27026098198897,41.55844413202705,16.551725891814833,-23.88059276598664,-48.14814117110729,-89.47369389696938,-22.43345583635965,-104.34782186167459,3.0,8.0,-27.436006705532296
01-28,-8.571424938383556,14.516132836369893,8.433736600971399,-70.27026098198897,39.39394206284287,14.685321276637746,-29.411765255867554,-29.99999788072374,-71.42856926604469,-22.43345583635965,-113.04347854255505,4.0,7.0,-24.37543817500921
01-29,-18.74999130765632,4.0,-3.401360661906224,-68.9189131137431,32.286998200534924,11.111109148818317,-27.77777728720458,-29.99999788072374,-71.42856926604469,-17.870713678336184,-118.1818144873154,3.0,8.0,-28.084639121234268
01-30,-18.74999130765632,4.761902839658683,-3.401360661906224,-67.56756524549725,30.66666779694734,-2.112679713886949,-45.71428753080822,-29.99999788072374,-66.66666162077097,-39.636360515247695,-104.34782186167459,2.0,9.0,-31.16074142741508
01-31,-15.151515735337831,4.761902839658683,-1.3605494548269763,-74.28570701962425,29.14798139796278,-9.219861929600166,-41.666665930806865,-29.99999788072374,-59.090911389710854,-52.91666376921877,-118.1818144873154,2.0,9.0,-33.45125485086758
02-01,-15.151515735337831,2.380946373933386,1.9867499477689619,-129.82455181490909,28.63636594830137,-10.000001816522508,-41.666665930806865,-8.571424938383556,-54.545453888654045,-62.231763740892,-122.72727826902693,3.0,8.0,-37.428599442229924
02-02,-15.151515735337831,4.761902839658683,-2.6490083513240243,-98.43748416751689,28.63636594830137,-10.000001816522508,-50.000004415158784,-29.99999788072374,-66.66666162077097,-62.770566389667614,-113.04347854255505,2.0,9.0,-37.756404557419756
02-03,-12.90322349090528,16.438358192589437,-4.729726130520722,-108.1967216532023,28.63636594830137,-20.00000363304501,-43.055551263040066,-34.48275937667407,-69.9999968210856,-62.770566389667614,-113.04347854255505,2.0,9.0,-38.55520937816408
02-04,-12.90322349090528,13.013700598689747,-6.164385410890369,-108.1967216532023,29.99999884403113,-8.333329654034339,-1.4084561274875451,-34.48275937667407,-69.9999968210856,-62.770566389667614,-113.04347854255505,2.0,9.0,-34.026292547616485
02-05,-9.374995653828158,15.172410285335848,-3.333333333333333,-109.83608266011566,25.480771053001924,-2.08332799834979,18.309858019828187,-29.99999788072374,-69.9999968210856,-56.27705560685168,-103.99999618530272,3.0,8.0,-29.63106788922043
02-06,-15.624999379118307,15.172410285335848,-3.333333333333333,-147.16981245244375,21.71717372811639,-6.338030186972111,21.12676132011454,-29.99999788072374,-75.0,-49.58676741460477,-92.3076993614967,3.0,8.0,-32.84948133410236
02-07,-23.333337571885853,15.172410285335848,-1.3333299424913194,-167.34693705431542,33.50785518077505,-11.764704232397346,21.12676132011454,-23.333337571885853,-60.00000635782877,-62.55506996587568,-63.333330021964315,3.0,8.0,-31.199365993856286
02-08,-23.333337571885853,19.310348335353808,-3.401360661906224,-133.33333705136178,34.04255362321154,-14.285706090876216,21.12676132011454,-15.624999379118307,-52.38095382263687,-52.26337226489501,-85.18517782658735,3.0,8.0,-27.757143762780697
02-09,-23.333337571885853,12.765952266142143,-2.6490083513240243,-149.01959476571182,34.73684076677289,-14.285706090876216,21.12676132011454,-22.58063854544366,-47.61904617736313,-40.46692563687217,-92.3076993614967,3.0,8.0,-29.421127467994904
02-10,-20.000002119276253,16.216217377251382,2.5641042361154187,-126.78571550213566,34.73684076677289,-14.285706090876216,18.840586387133524,-18.74999130765632,-55.0000031789144,-29.39067901270438,-92.3076993614967,4.0,7.0,-25.8329134368897
02-11,-24.137935948381443,16.891891311374312,-1.3333299424913194,-126.78571550213566,33.68421186480606,-7.462686425532888,21.739129633543982,-15.624999379118307,-47.61904617736313,-29.39067901270438,-92.3076993614967,3.0,8.0,-24.75880535813632
02-12,-24.137935948381443,13.79310344827586,-2.013417664027926,-137.50001986821582,34.37499958607885,-11.94029638299332,14.705882627933777,-15.624999379118307,-47.61904617736313,-25.44803038905469,-67.85714171674789,3.0,8.0,-24.478809260328546
02-13,-28.571436680904426,16.107383982214465,-2.013417664027926,-133.33333705136178,34.574467149708326,-13.636368015033762,17.391305549684034,-15.624999379118307,-38.09523088681567,-37.03703638293944,-53.57143047208689,3.0,8.0,-23.07364544097103
02-14,-33.33332940874785,16.107383982214465,-0.6711392213426421,-149.99999388670324,29.545452082452666,-14.615386571639625,18.571426754906067,-18.74999130765632,-23.80952308868157,-40.501796770291314,-48.27586880195175,3.0,8.0,-24.15752420340373
02-15,-33.33332940874785,17.44966242489975,-0.6756739341229299,-129.82455181490909,23.899373885830514,-13.740462164657286,18.571426754906067,-14.705882627933777,-23.80952308868157,-56.934312984249665,-48.14814446884924,3.0,8.0,-23.750128856955925
02-16,-33.33332940874785,22.012578264271184,-0.6756739341229299,-125.42372771769688,26.21951488991846,-13.740462164657286,18.571426754906067,-18.181820809020262,-19.047615443407835,-52.54237041566541,-17.64705933914052,3.0,8.0,-19.43532175666939
02-17,-37.03703529277683,21.73913077817061,-3.401360661906224,-121.66667514377171,26.21951488991846,-13.740462164657286,19.17807730022548,-11.764704232397346,-23.80952308868157,-58.450709014061076,-17.64705933914052,3.0,8.0,-20.03461872446164
02-18,-37.03703529277683,32.972971598307296,-3.355704640711422,-121.66667514377171,26.21951488991846,-13.846157758663864,14.084507546743028,-21.87499317030139,-23.80952308868157,-58.450709014061076,-17.64705933914052,3.0,8.0,-20.40098758301269
02-19,-27.58621407840365,36.92307431473692,-2.6666683620876737,-121.66667514377171,23.780488986806343,-10.687025049554666,16.901401892340644,-21.87499317030139,-23.80952308868157,-58.450709014061076,-29.99999006589293,3.0,8.0,-19.921530252624613
02-20,-32.142867685175744,28.07017139442505,-2.6666683620876737,-137.50001986821582,26.50602603446664,-13.636368015033762,15.492954719541835,-21.87499317030139,-23.80952308868157,-33.91608616047622,-25.80644603078253,3.0,8.0,-20.116710930211013
02-21,-32.142867685175744,28.07017139442505,-2.6666683620876737,-118.33332909478081,30.113632463883377,-13.740462164657286,14.285714285714285,-21.87499317030139,-28.571430733955303,-31.428576050972534,-40.740733382142906,3.0,8.0,-19.72995840909554
02-22,-32.142867685175744,28.07017139442505,-3.9999983045789933,-116.94915181179792,32.59668694591609,-15.50387566334578,14.285714285714285,-25.80644698181056,-38.09523088681567,-39.776948345064895,-48.00000190734863,3.0,8.0,-22.301995359989338
02-23,-32.142867685175744,26.666668207958487,-15.277773975835483,-118.96551327246115,32.59668694591609,-15.50387566334578,15.714282081240697,-26.666662428114147,-55.0000031789144,-42.43541847826661,-54.166672099381806,3.0,8.0,-25.92555904967089
02-24,-27.58621407840365,30.232556076421105,-17.567565245497242,-122.80700365017442,32.59668694591609,-13.178290371004437,11.764704232397346,-26.666662428114147,-63.157903542699444,-44.02984324423626,-54.166672099381806,3.0,8.0,-26.77874612770699
02-25,-27.58621407840365,32.41757773424023,-21.08844302390457,-122.80700365017442,33.14917173647902,-20.96773945454137,14.49275308902932,-23.333337571885853,-63.157903542699444,-44.02984324423626,-62.49999767169351,3.0,8.0,-27.76463451616277
02-26,-27.58621407840365,31.111109698260268,-21.08844302390457,-124.56140742248607,31.07344722060861,-16.0,13.043481465824092,-23.333337571885853,-63.157903542699444,-41.79103946494602,-54.166672099381806,3.0,8.0,-26.950634438092226
02-27,-23.333337571885853,29.545452082452666,-21.08844302390457,-123.21429585113053,28.65497267360535,-12.403098559256884,13.043481465824092,-23.333337571885853,-63.157903542699444,-51.77865445033728,-48.00000190734863,3.0,8.0,-26.824106023324266
02-28,-27.58621407840365,29.545452082452666,-19.047623166717848,-131.48147057985514,30.167598757502684,-8.527129643420439,14.285714285714285,-16.666666666666664,-63.157903542699444,-53.69650390222574,-42.307699361496674,3.0,8.0,-26.224767801437817
02-29,0.0,0.0,-25.694440458537198,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,-31.03448488482687,1.0,2.0,-3.858473732513616
03-01,-27.58621407840365,31.818180832981067,-29.787239990725684,-123.63637288411456,31.318679399278786,-6.060610147364844,14.285714285714285,-16.666666666666664,-50.0,-50.94339079430811,-26.666660043928623,3.0,8.0,-23.08405273523073
03-02,-27.58621407840365,35.00000282570168,-27.85714467366536,-121.81817257043085,30.939225549002035,-6.060610147364844,15.714282081240697,-6.666670905219184,-57.89474212561966,-61.886785187387105,-26.666660043928623,3.0,8.0,-23.162135388734075
03-03,-27.58621407840365,33.70165652704195,-28.26086115221176,-121.81817257043085,30.939225549002035,-3.0303050736824217,11.764704232397346,-16.129031927272187,-50.0,-65.00000458497284,-26.666660043928623,3.0,8.0,-23.825969374769183
03-04,-44.827593766740684,35.519124695849115,-28.26086115221176,-121.81817257043085,28.17679457096212,5.7553992373349985,13.043481465824092,-6.666670905219184,-57.89474212561966,-65.00000458497284,-37.03703335773813,4.0,7.0,-25.364570772087532
03-05,-50.00001135326618,31.491710339564968,-28.26086115221176,-121.81817257043085,21.468922860209805,0.7246450258468766,8.955229404217366,-6.666670905219184,-57.89474212561966,-45.384619616898014,-29.629622271031803,4.0,7.0,-25.18310839680349
03-06,-46.428580348994856,32.60869520147717,-21.0144846076971,-100.0,9.604517176411289,4.999996366954987,4.687507761021147,-6.666670905219184,-42.10527460550926,-43.999996185302734,-10.714286094417377,4.0,7.0,-19.911688749206906
03-07,-41.37931563671848,32.60869520147717,-34.615384615384606,-61.11110587833048,8.241758472086545,2.9411783955364297,4.687507761021147,3.333335452609592,-10.526322834159544,-23.92157431063137,13.333339956071374,6.0,5.0,-9.673444366947477
03-08,-41.37931563671848,31.521741459034608,-15.10791156306074,-50.877185155027846,-1.1235926160607324,2.22222598982446,0.0,19.354840363639084,-5.000003178914389,-28.346458245021463,10.344828294942287,4.0,7.0,-7.1264391170330175
03-09,-41.37931563671848,38.46153846153847,-16.428575061616442,-63.63636363636363,-8.433736600971399,2.22222598982446,-20.96773945454137,16.666666666666664,-5.000003178914389,-18.45018424213333,10.344828294942287,4.0,7.0,-9.690968945298831
03-10,-70.8333405079667,40.201004511374656,-23.913037068351816,-69.81132482879747,-8.433736600971399,0.7407388569396219,-47.36842222674583,16.666666666666664,0.0,-12.631584054765673,6.896545345519401,4.0,7.0,-15.316953627918048
03-11,-48.00000508626303,42.3076937184531,-20.422537733715142,-69.81132482879747,-26.50602603446664,-2.22222598982446,-61.403507402129875,3.846156197421828,-5.263161417079774,-12.631584054765673,31.03447974649528,3.0,8.0,-15.37018571678835
03-12,-64.0000025431315,51.06382978723404,-20.422537733715142,-56.603774942932475,-22.891569679774538,0.0,-58.33333333333334,3.846156197421828,-5.263161417079774,-20.35088356255259,26.666669978035692,3.0,8.0,-15.117146113620707
03-13,-64.0000025431315,49.56140463396474,-19.718314147315734,-67.92453712906115,-30.769234531259688,5.714289347330729,-46.153846153846146,3.846156197421828,-10.526322834159544,-15.789475885674861,31.249998835846753,4.0,7.0,-14.955444019080415
03-14,-64.0000025431315,49.56140463396474,-18.309866974516925,-68.51850587263198,-16.363633281052717,6.428573245093936,-46.153846153846146,0.0,-15.789475885674861,-19.565216076772167,43.749996507540274,3.0,8.0,-13.541870218275216
03-15,-64.0000025431315,50.87719630911317,-18.115941361286648,-68.51850587263198,-20.245393460657365,7.092198709477973,-50.76922881297576,0.0,-15.789475885674861,-17.85714316124819,35.714283433495744,3.0,8.0,-14.692001149592672
03-16,-55.9999974568685,51.31579167514842,-26.277380663549447,-61.81818644205728,-20.98765654976477,7.092198709477973,-63.07691916441306,0.0,-15.789475885674861,-19.424459259367254,35.714283433495744,3.0,8.0,-15.386527418506635
03-17,-55.9999974568685,51.243781110264166,-21.428571428571427,-67.92453712906115,-20.98765654976477,7.092198709477973,-33.84615580240886,3.846156197421828,-15.789475885674861,-27.69230980844901,39.28571390558263,4.0,7.0,-12.927350376186542
03-18,-31.034481246651858,52.85714164612785,-27.81954398403143,-67.92453712906115,-23.456793999590907,-8.270674463308445,-49.20635625458482,3.846156197421828,-15.789475885674861,-27.69230980844901,44.444444444444436,3.0,8.0,-13.640584589396212
03-19,-31.034481246651858,51.44231010235737,-27.81954398403143,-66.03773743342124,-25.3012098029142,-2.1897848157965227,-38.333331214057075,3.846156197421828,-15.789475885674861,-15.384619616898009,33.33333333333333,3.0,8.0,-12.115307669666604
03-20,-51.99999491373697,50.97087441565843,-27.81954398403143,-38.59649259787013,-19.161681798807226,-3.649635171992733,-36.06557735862429,3.846156197421828,-26.315790354269943,-14.559391943077701,20.689651451552983,3.0,8.0,-12.969220550707018
03-21,-11.764704232397346,50.97087441565843,-34.6456726813398,-38.181813557942704,-19.52662241066141,-8.823535186609291,-36.06557735862429,3.846156197421828,-27.77777728720458,-16.929136740754146,28.57142781116525,3.0,8.0,-10.029671002844367
03-22,-11.764704232397346,51.45631008032531,-29.770994885684786,-40.000002311937735,-28.125,-5.714289347330729,-16.393443306404627,11.11111765208691,0.0,-24.99999503294646,28.57142781116525,3.0,8.0,-5.96632487028402
03-23,-11.764704232397346,54.854368991967476,-34.37499068677462,-41.81817950624408,-25.76686724120634,-5.714289347330729,-1.5384576259515224,3.846156197421828,0.0,-29.00433302555661,28.57142781116525,3.0,8.0,-5.700897151355155
03-24,-8.571424938383556,50.243901818748405,-33.858273077467594,-39.28571834045221,-25.76686724120634,-4.285712469191778,-1.5384576259515224,3.846156197421828,-5.000003178914389,-30.701756862612232,25.000002660921634,3.0,8.0,-6.356195732462523
03-25,-11.764704232397346,45.853659777137324,-32.81249472250562,-39.28571834045221,-23.92637338068447,-5.035967471701945,0.0,3.846156197421828,-10.526322834159544,-30.701756862612232,89.80891776571427,3.0,8.0,-1.3222367367490866
03-26,-11.764704232397346,39.51219388139926,-32.81249472250562,-35.71428733618088,-25.6249984105428,-5.797095707065169,0.0,3.846156197421828,-10.526322834159544,-31.578949019519268,82.69230636971938,3.0,8.0,-2.524381437620925
03-27,-15.151515735337831,37.99999872843424,-35.156248603016195,-36.84209997964379,-22.69938267434765,-1.4285677955264138,1.4705845228940275,3.846156197421828,-10.526322834159544,-28.755369022856254,86.61417288651312,4.0,7.0,-1.8753267554204045
03-28,-40.74072940304936,37.99999872843424,-22.058823941900663,-35.087718515502786,-18.902437180582105,-2.8571446736653643,1.4705845228940275,0.0,-10.526322834159544,-27.65957964875159,72.7999997138977,3.0,8.0,-4.142015748398676
03-29,-40.74072940304936,40.0,-29.23077314327925,-29.82456296899443,-19.87952144085867,-2.8571446736653643,1.4705845228940275,-8.000005086263021,-5.000003178914389,-23.34801655696261,72.3577237151274,3.0,8.0,-4.095677110360513
03-30,-40.74072940304936,27.878786337496052,-26.51515253684121,-27.58621407840365,-19.87952144085867,-2.8571446736653643,0.0,-36.842113188429494,-5.263161417079774,-11.999999152289494,72.3577237151274,2.0,9.0,-6.4952296216357785
03-31,-18.74999130765632,24.02597858336513,-32.81249472250562,-27.58621407840365,-19.87952144085867,-2.1428607759021583,-4.687497826914079,-42.10527460550926,-5.263161417079774,-16.12902729617959,78.04877995593714,2.0,9.0,-6.116480448336987
04-01,-26.666662428114147,24.836603805887602,-33.858273077467594,-27.58621407840365,-19.277113325082453,-4.347824083859943,-4.615382659129608,-36.842113188429494,-5.263161417079774,-16.12902729617959,80.70175424837339,2.0,9.0,-6.277037590862296
04-02,-23.333337571885853,20.129868146064588,-33.858273077467594,-32.758625792549964,-23.92637338068447,-4.411762918430457,-7.9365080966951105,-44.44444542559084,-5.263161417079774,-17.511514408392333,78.07017516341345,2.0,9.0,-8.658541707208942
04-03,-15.624999379118307,5.3846114721053695,-30.708664649649577,-29.31034766252776,-23.80952308868157,-5.925929693528162,-6.2499937911830825,-44.44444542559084,-5.263161417079774,-15.7407361416171,81.57894771239984,2.0,9.0,-8.192203824042814
04-04,-15.624999379118307,5.3846114721053695,-27.906974222602663,-30.508471106040176,-24.712638932258944,-3.6231882722573294,-6.2499937911830825,-44.44444542559084,5.000003178914389,-15.7407361416171,80.50847335626798,3.0,8.0,-7.083487205761881
04-05,-15.624999379118307,7.6923076923076925,-32.55813495018665,-33.33332589727645,-36.571422758556544,-2.1428607759021583,-4.687497826914079,-73.33333757188585,9.999998410542805,-0.8583683082144515,78.8990828321895,3.0,8.0,-9.319868957546769
04-06,-15.624999379118307,6.250003725290151,-30.46874084199505,-36.84209997964379,-24.47916466604775,-2.1428607759021583,-3.0769250331780853,-58.823539861483475,5.263153051515314,4.219405462501887,78.8990828321895,4.0,7.0,-6.984244133261068
04-07,-12.90322349090528,6.923078879331932,-29.457357846097764,-49.99999388670325,-24.47916466604775,-1.4285677955264138,-4.687497826914079,-115.38460033650033,18.918915629319102,6.9672160781668975,78.8990828321895,4.0,7.0,-11.512010220880676
04-08,-6.060610147364844,11.510789326715093,-29.457357846097764,-49.99999388670325,-17.187503104408666,-5.072459895462557,-6.2499937911830825,-145.45456056095702,0.9174259751845184,6.9672160781668975,80.18018054300367,4.0,7.0,-14.536987937191546
04-09,-9.374995653828158,11.42856961204892,-29.457357846097764,-38.461537521031275,-12.135928652568047,-4.3795696315930455,-7.462686425532888,-125.0000165568462,0.9174259751845184,10.655737064180132,79.27927917043223,4.0,7.0,-11.271916405968325
04-10,0.0,8.823525836860915,-28.68216603435021,-37.03703529277683,-2.764981711133772,-6.666668550467786,-12.49999751647323,-125.0000165568462,-4.587156123840476,-13.362077160270214,79.43925345576015,2.0,9.0,-12.93975633213979
04-11,-10.344834390066618,8.823525836860915,-16.66666498470135,-29.82456296899443,7.024791434312541,-6.766909385933193,-12.49999751647323,-150.00000662273848,-11.1111129799614,-22.222222222222218,76.3440863316232,3.0,8.0,-15.203991588026753
04-12,-10.344834390066618,8.088233575413902,-20.79999796549479,-29.629623524718884,0.8888866283275463,-5.185181417582947,-9.374995653828158,-218.18182277942168,-21.10091991952739,-4.347832396711109,74.41860521529544,3.0,8.0,-21.415407511664977
04-13,-10.344834390066618,2.32558529234134,-20.79999796549479,-1.7857211787687566,0.4464217797425488,-5.185181417582947,-14.285718610767963,-172.72727666807575,-21.546963412187093,-2.1929803922675832,74.41860521529544,3.0,8.0,-15.607096522530195
04-14,-13.793101558314829,2.32558529234134,-20.3252024115502,-5.555552939165236,0.4464217797425488,-4.444442560643325,-20.000002119276253,-163.6363616659621,-16.666668138386267,0.0,74.41860521529544,3.0,8.0,-15.202792645992627
04-15,-6.89655626004441,-7.352941313966887,-19.354840363639084,-5.555552939165236,1.7857098255025694,-6.060610147364844,-22.413791402483348,-189.99999364217118,-6.779662523760028,0.0,74.15730248661207,2.0,9.0,-17.133721480043672
04-16,-6.89655626004441,-11.450381901678071,-19.354840363639084,-18.518517646388414,5.882354971890918,-11.627906747509332,-12.698410936353795,-189.99999364217118,-6.779662523760028,0.8583683082144515,70.5882361190954,3.0,8.0,-18.18157369294033
04-17,-6.666670905219184,-6.569345165887362,-17.741931018174466,-8.92857183404522,13.157894443313543,-15.200002034505207,-10.937491618097162,-189.99999364217118,-1.6949136104436064,-3.418810472607793,67.9012358397577,2.0,9.0,-16.372600001643633
04-18,-6.666670905219184,-6.569345165887362,-13.636368015033762,1.8518588288927043,20.4166677263048,-10.077513266915544,-10.937491618097162,-189.99999364217118,7.975459853492514,3.813555854656391,64.2857117515031,5.0,6.0,-12.685829872588613
04-19,-6.666670905219184,-5.839419987789255,-12.213738753801472,12.499997161683453,22.040817364543475,-10.077513266915544,-10.937491618097162,-172.72727666807575,-6.951869112368077,-1.2499987582366163,64.2857117515031,3.0,8.0,-11.62158661752482
04-20,-6.666670905219184,-2.9197099938946276,-15.267175868904095,-1.7857211787687566,22.040817364543475,-10.077513266915544,-10.937491618097162,-190.90910667230298,-12.299465967894836,-1.2499987582366163,64.2857117515031,2.0,9.0,-15.071484101289744
04-21,0.0,-4.964544507552786,-19.999998043744995,-5.555552939165236,22.040817364543475,-5.42635253933155,-2.9850764680724557,-181.81819167018932,-5.882359540998942,-2.9661091005486964,67.85714057635279,2.0,9.0,-12.700020624427975
04-22,0.0,-2.7777794947839762,-23.80952429008533,-5.555552939165236,23.265304046423253,-3.1007771040888925,-2.9850764680724557,-166.66668432730262,-9.185445607631443,-2.9661091005486964,70.11494378870961,2.0,9.0,-11.242427408776887
04-23,3.333335452609592,-3.496503372138911,-23.80952429008533,5.555558826043455,20.833333333333336,-8.064515963636094,-4.615382659129608,-190.90910667230298,-9.185445607631443,-8.89830709668086,68.53932520308106,4.0,7.0,-13.701566622412525
04-24,0.0,-2.06896902500898,-19.047621450426647,-1.8181771943063447,23.20000203450521,-10.743806082224907,-1.4925334893879774,-190.90910667230298,-3.986135525715448,-17.22688351670192,66.6666654840348,2.0,9.0,-14.311505948866838
04-25,-3.571431004271325,-2.06896902500898,-19.20000203450521,-1.7857211787687566,21.666664547390408,-10.924363103180294,-1.4925334893879774,-190.90910667230298,-13.105924534572278,-15.384621654663716,65.06024126668059,2.0,9.0,-15.610524262053678
04-26,-3.571431004271325,0.0,-22.314056361049857,8.771929628875696,24.786322603419052,-9.999995761447485,-2.9850764680724557,-190.90910667230298,-12.70125257184972,-22.90748833902072,64.6341470506204,3.0,8.0,-15.199637081372671
04-27,0.0,4.487176299904983,-15.624999379118307,0.0,23.478261975274574,-9.999995761447485,-6.060610147364844,-209.09090777730808,-12.299465967894836,-19.650657431434354,64.6341470506204,3.0,8.0,-16.375186467160727
04-28,3.571419651005139,-3.9215668349067223,-15.748032126760895,0.0,23.478261975274574,-8.333333333333332,-12.307690351437302,-199.99999277519447,-20.689663677238602,-18.614721965741627,67.07316913610408,3.0,8.0,-16.862922754748105
04-29,3.571419651005139,-11.034481004736891,-19.51218604474216,0.0,30.869564111681953,-10.084029123770467,-9.230765318259216,-209.09090777730808,-20.22901652513824,-18.614721965741627,55.844154285930145,3.0,8.0,-18.864633610098128
04-30,9.999995761447485,-30.281694807373004,-19.51218604474216,-3.5087740823673426,30.50847649403043,-4.838707527269189,-12.698410936353795,-209.09090777730808,-20.22901652513824,-27.7056329332236,63.414632373448974,3.0,8.0,-20.358384182258966
