,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2000007629394531,-3.185001373291016,1.9449996948242188,-1.2099990844726562,-0.4300003051757813,0.6400003433227539,0.09999990463256836,1.4900007247924805,3.25,0.6999998092651367,-3.9899997711181636,7.0,4.0,03-17,0.04636370051990856
01-03,1.7749996185302734,-3.185001373291016,1.9449996948242188,-1.510000228881836,-0.05999946594238281,1.3500003814697266,0.5399999618530273,1.4900007247924805,3.75,0.9200000762939452,-4.700000286102295,7.0,4.0,03-18,0.21045446395874026
01-04,1.7749996185302734,-2.96500015258789,2.484999656677246,-1.6600008010864258,-0.009999275207519531,2.310000419616699,0.5399999618530273,1.5699996948242188,3.429999351501465,0.2200002670288086,-4.419999599456787,7.0,4.0,03-19,0.2977271946993741
01-05,1.7749996185302734,-2.784998893737793,2.765000343322754,-1.510000228881836,-0.1899995803833008,2.310000419616699,0.5399999618530273,1.579999923706055,3.2199993133544917,-0.14999961853027344,-5.71999979019165,6.0,5.0,03-20,0.16681831533258612
01-06,1.825000762939453,-2.2500009536743164,2.8199996948242188,-1.420000076293945,-0.1899995803833008,1.9099998474121092,1.239999771118164,1.6400003433227541,3.84000015258789,0.13000011444091794,-5.71999979019165,7.0,4.0,03-21,0.3477272987365723
01-07,1.5,-1.7300004959106443,2.34000015258789,-1.420000076293945,-0.4300003051757813,0.7299995422363281,1.760000228881836,1.4300003051757812,3.810001373291016,0.13000011444091794,-5.610000133514403,7.0,4.0,03-22,0.2281818823380904
01-08,1.625,-1.4099998474121094,2.3199996948242188,-1.369999885559082,-0.15999984741210938,0.880000114440918,2.0999999046325684,1.4900007247924805,3.810001373291016,0.31999969482421875,-6.25,7.0,4.0,03-23,0.3050001751292836
01-09,1.5250005722045898,-1.3350000381469729,2.3199996948242188,-1.380000114440918,-0.09000015258789062,1.420000076293945,2.6999993324279785,1.4900007247924805,3.600001335144043,0.1899995803833008,-6.3400001525878915,7.0,4.0,03-24,0.3727273507551713
01-10,1.4450006484985352,-1.3350000381469729,2.1999998092651367,-1.25,-0.029999732971191406,1.979999542236328,2.6999993324279785,1.5399999618530271,3.4600000381469727,-0.6900005340576172,-6.779999732971191,6.0,5.0,03-25,0.2945453903891824
01-11,1.4450006484985352,-1.4449996948242188,2.010000228881836,-0.880000114440918,0.3100004196166992,1.6800003051757812,2.6999993324279785,1.670000076293945,3.149999618530273,-0.9300003051757812,-6.1599998474121085,7.0,4.0,03-26,0.3227273334156383
