,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.010000005364418002,0.030000001192092896,0.06000000238418579,0.034999996423721313,0.0,0.08700001239776606,0.0,0.004999995231628418,-0.00999999046325678,0.0,5.0,5.0,03-17,0.017909091981974518
01-03,0.0,-0.010000005364418002,0.030000001192092896,0.06000000238418579,0.034999996423721313,0.0,0.08700001239776606,0.0,0.004999995231628418,-0.00999999046325678,0.0,5.0,5.0,03-18,0.017909091981974518
01-04,0.0,-0.010000005364418002,0.030000001192092896,0.06000000238418579,0.034999996423721313,0.0,0.08700001239776606,0.0,0.004999995231628418,-0.00999999046325678,0.0,5.0,5.0,03-19,0.017909091981974518
01-05,0.0,-0.010000005364418002,0.030000001192092896,0.06000000238418579,0.034999996423721313,0.0,0.08700001239776606,0.0,0.004999995231628418,-0.00999999046325678,0.0,5.0,5.0,03-20,0.017909091981974518
01-06,0.0,-0.010000005364418002,0.030000001192092896,0.06000000238418579,0.034999996423721313,0.0,-0.253000020980835,0.0,0.004999995231628418,-0.00999999046325678,0.0,4.0,6.0,03-21,-0.01300000196153467
01-07,0.0,-0.010000005364418002,0.030000001192092896,0.06000000238418579,0.034999996423721313,0.0,-0.26000002026557917,0.0,0.004999995231628418,-0.00999999046325678,0.0,4.0,6.0,03-22,-0.013636365532875049
01-08,0.0,-0.010000005364418002,0.030000001192092896,0.06000000238418579,0.034999996423721313,0.0,-0.26000002026557917,0.0,0.004999995231628418,-0.00999999046325678,0.0,4.0,6.0,03-23,-0.013636365532875049
01-09,0.0,-0.010000005364418002,0.030000001192092896,0.06000000238418579,0.034999996423721313,0.0,-0.26000002026557917,0.0,0.004999995231628418,-0.00999999046325678,0.006000012159347534,5.0,5.0,03-24,-0.013090909882025272
01-10,0.0,-0.010000005364418002,0.00499999523162839,0.034999996423721313,0.034999996423721313,0.0,-0.26000002026557917,0.0,0.004999995231628418,-0.00999999046325678,0.006000012159347534,5.0,5.0,03-25,-0.017636365511200635
01-11,0.0,-0.010000005364418002,0.00499999523162839,0.034999996423721313,0.034999996423721313,0.0,-0.26000002026557917,0.0,0.004999995231628418,-0.00999999046325678,0.006000012159347534,5.0,5.0,03-26,-0.017636365511200635
01-12,0.0,-0.010000005364418002,0.00499999523162839,0.034999996423721313,0.034999996423721313,0.0,-0.26000002026557917,0.0,0.004999995231628418,-0.00999999046325678,0.006000012159347534,5.0,5.0,03-27,-0.017636365511200635
01-13,0.0,-0.010000005364418002,0.00499999523162839,0.034999996423721313,0.034999996423721313,0.0,-0.26000002026557917,0.0,0.004999995231628418,-0.00999999046325678,0.006000012159347534,5.0,5.0,03-28,-0.017636365511200635
01-14,0.0,-0.010000005364418002,-0.010000005364418058,0.034999996423721313,0.034999996423721313,0.0,-0.26000002026557917,0.0,0.004999995231628418,-0.00999999046325678,0.006000012159347534,4.0,6.0,03-29,-0.019000001929023038
01-15,0.0,-0.010000005364418002,-0.010000005364418058,0.034999996423721313,0.034999996423721313,0.0,-0.26000002026557917,0.0,0.004999995231628418,-0.00999999046325678,0.006000012159347534,4.0,6.0,03-30,-0.019000001929023038
01-16,0.0,-0.010000005364418002,-0.010000005364418058,0.034999996423721313,0.0,0.0,-0.26000002026557917,0.0,0.004999995231628418,-0.00999999046325678,0.006000012159347534,3.0,7.0,03-31,-0.022181819785724977
01-17,0.0,-0.010000005364418002,-0.010000005364418058,0.034999996423721313,0.0,0.0,-0.26000002026557917,0.0,0.004999995231628418,-0.00999999046325678,0.006000012159347534,3.0,7.0,04-01,-0.022181819785724977
01-18,0.0,-0.010000005364418002,-0.010000005364418058,0.034999996423721313,0.0,0.0,-0.26000002026557917,0.0,0.004999995231628418,-0.00999999046325678,0.006000012159347534,3.0,7.0,04-02,-0.022181819785724977
01-19,0.0,-0.010000005364418002,-0.010000005364418058,0.004999995231628418,0.0,0.0,-0.26000002026557917,0.0,0.004999995231628418,-0.00999999046325678,0.006000012159347534,3.0,7.0,04-03,-0.024909092621369786
01-20,0.0,-0.010000005364418002,-0.010000005364418058,0.004999995231628418,0.0,0.0,-0.26000002026557917,0.0,0.004999995231628418,-0.00999999046325678,0.006000012159347534,3.0,7.0,04-04,-0.024909092621369786
01-21,0.0,-0.06000001728534696,-0.010000005364418058,0.004999995231628418,0.0,0.0,-0.26000002026557917,0.0,0.004999995231628418,-0.00999999046325678,0.006000012159347534,3.0,7.0,04-05,-0.029454548250545144
01-22,0.0,-0.06000001728534696,-0.010000005364418058,0.004999995231628418,0.0,0.0,-0.26000002026557917,0.0,0.004999995231628418,-0.00999999046325678,0.006000012159347534,3.0,7.0,04-06,-0.029454548250545144
01-23,0.0,-0.06000001728534696,-0.010000005364418058,0.004999995231628418,0.0,0.0,-0.26000002026557917,0.0,0.004999995231628418,-0.00999999046325678,0.006000012159347534,3.0,7.0,04-07,-0.029454548250545144
