,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6167974472045898,2.3022174835205083,-1.99897575378418,4.252840042114259,1.844221115112305,-1.5208511352539062,-2.94846248626709,2.2871990203857417,-0.0603189468383789,-1.8435640335083008,1.4696083068847656,-12.58849048614502,5.0,7.0,03-17,-0.7851145267486572
01-03,-0.2625999450683594,2.345787048339844,-1.99897575378418,4.252840042114259,1.2319068908691406,-2.247568130493164,-2.699513435363769,1.961618423461914,-0.0603189468383789,-1.4564189910888672,2.1611862182617188,-14.422249794006348,5.0,7.0,03-18,-0.9328588644663492
01-04,1.0931415557861328,2.345787048339844,-1.161113739013672,1.5728740692138672,1.2464962005615234,-1.1837158203125,-3.0262603759765625,1.961618423461914,-1.4992752075195312,-1.4840726852416992,1.3639488220214844,-15.760395050048828,6.0,6.0,03-19,-1.210913896560669
01-05,1.0931415557861328,1.7982368469238281,-5.502145767211914,1.4176101684570312,0.7581005096435547,-1.5658073425292969,-3.0262603759765625,2.0023193359375,-0.7496366500854492,-1.6499910354614258,0.4994754791259766,-18.14923477172852,6.0,6.0,03-20,-1.9228493372599285
01-06,0.9282550811767578,1.8479976654052728,-4.169492721557616,1.836153030395508,0.9038867950439452,-1.5658073425292969,-2.9718046188354488,-0.2767419815063477,-0.7410221099853516,-1.3734588623046875,0.06723785400390625,-18.14923477172852,5.0,7.0,03-21,-1.9720026652018232
01-07,1.227495193481445,1.767107009887695,-3.226085662841797,1.6066322326660156,0.9038867950439452,-1.1013126373291016,-1.5092382431030271,0.21162700653076166,-0.9219694137573242,-0.8756923675537109,0.06723785400390625,-18.38712882995605,6.0,6.0,03-22,-1.6864534219106038
01-08,0.8244361877441406,1.599103927612305,-3.5361385345458984,1.721391677856445,0.6560440063476562,-1.603261947631836,-1.9371213912963867,0.7406988143920898,-1.111532211303711,-0.8756923675537109,-0.528289794921875,-13.341818809509276,5.0,7.0,03-23,-1.4493483702341716
01-09,1.9297914505004885,1.9911003112792969,-3.351421356201172,1.721391677856445,-0.8528594970703125,-0.9964275360107422,-1.0891399383544922,0.8220911026000977,-1.111532211303711,-0.5254135131835938,-3.3810577392578125,-15.40355634689331,4.0,8.0,03-24,-1.6872527996699016
01-10,2.0824689865112305,1.3253288269042969,-3.351421356201172,1.2353515625,-0.6487560272216797,-1.528341293334961,-1.454782485961914,0.8220911026000977,-1.318328857421875,3.0418834686279297,-3.496322631835937,-16.295654773712158,5.0,7.0,03-25,-1.6322069565455122
01-11,2.2900991439819336,1.3253288269042969,-2.962188720703125,2.315441131591797,-0.9549160003662108,-1.0039100646972656,-1.7893028259277344,0.8220911026000977,-1.0684480667114258,2.793002128601074,-3.3810577392578125,-14.6403169631958,5.0,7.0,03-26,-1.3545148372650146
01-12,2.2900991439819336,2.339559555053711,-3.061145782470703,1.4446182250976562,-1.0278053283691406,-0.9439773559570312,-1.7893028259277344,0.8383712768554688,-1.1890811920166016,3.733221054077149,-2.6030292510986333,-14.263653755187988,5.0,7.0,03-27,-1.186010519663493
01-13,2.1740655899047847,2.0657615661621094,-2.8566303253173837,1.9319267272949217,-1.0278053283691406,-0.9439773559570312,-1.4703445434570312,0.8953428268432617,-1.1823225021362305,3.5765199661254883,-2.2860565185546875,-14.263653755187988,5.0,7.0,03-28,-1.1155978043874104
01-14,3.096217155456543,2.7999935150146484,-3.15069580078125,1.9575233459472656,-1.0278053283691406,-1.8205318450927728,-1.0658063888549805,0.6999979019165039,-1.5178260803222656,3.5765199661254883,-2.2860565185546875,-14.204180717468262,5.0,7.0,03-29,-1.0785542329152424
