,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.1857452392578125,0.37796974182128906,1.6414690017700195,1.2023038864135742,2.9805612564086914,6.421886444091798,3.722101211547852,-4.557234764099121,-0.943124771118164,-3.2829360961914062,1.7900009155273438,-4.239999771118163,7.0,5.0,03-17,0.16060431798299155
01-03,-3.0633547306060787,0.4571633338928223,1.6414690017700195,1.2023038864135742,2.994959831237793,6.4614830017089835,5.075593948364258,-4.0964717864990225,-0.943124771118164,-3.498920440673828,2.0,-5.6299991607666025,7.0,5.0,03-18,0.2167585094769796
01-04,-2.858171224594116,0.4571633338928223,1.8574514389038088,1.774658203125,2.9985599517822266,7.1346282958984375,5.478761672973633,-4.0964717864990225,-1.555074691772461,-3.03095817565918,1.579999923706055,-4.399999618530273,7.0,5.0,03-19,0.4450456102689107
01-05,-2.858171224594116,0.403167724609375,1.9582433700561523,1.7710590362548828,3.0669546127319336,6.7818565368652335,5.478761672973633,-3.4413242340087886,-0.1583881378173828,-2.74298095703125,0.7999992370605469,-5.799999237060548,7.0,5.0,03-20,0.4382648666699727
01-06,-3.110151052474976,0.4679627418518066,2.1094312667846684,1.9546442031860352,3.243340492248535,6.7818565368652335,5.903526306152344,-2.7717771530151367,-1.346292495727539,-2.6709861755371094,0.8400001525878906,-5.799999237060548,7.0,5.0,03-21,0.4667962988217672
01-07,-2.775377988815308,0.6083512306213379,2.4082069396972656,1.5442771911621094,3.243340492248535,6.6234703063964835,5.1619873046875,-1.8430528640747068,-1.45428466796875,-2.6709861755371094,0.8400001525878906,-5.430000305175781,7.0,5.0,03-22,0.5213276346524557
01-08,-3.0345571041107178,0.6191506385803223,2.0194387435913086,1.587472915649414,3.2289409637451167,7.0050392150878915,5.8171348571777335,-1.4470844268798828,-1.5478763580322266,-2.6709861755371094,0.5799999237060547,-4.3800010681152335,7.0,5.0,03-23,0.6480560104052225
01-09,-2.1130306720733643,0.8315334320068359,1.9546432495117188,1.587472915649414,2.7465801239013667,7.0986328125,6.047515869140625,-1.267099380493164,-1.5478763580322266,-2.5845928192138667,1.1999988555908203,-5.100000381469727,7.0,5.0,03-24,0.7378148039182028
01-10,-1.7890570163726809,0.8315334320068359,1.9546432495117188,1.2419004440307615,2.6817855834960938,6.3570919036865225,6.969043731689452,-1.267099380493164,-1.6054706573486328,-3.1101512908935547,-0.8400001525878906,-5.910000801086426,6.0,6.0,03-25,0.4595182538032532
01-11,-1.7962565422058103,0.8315334320068359,1.8574514389038088,0.5903530120849609,2.5521955490112305,6.425485610961914,6.501079559326173,-1.267099380493164,-1.425485610961914,-3.664506912231445,-0.8200016021728516,-5.19999885559082,6.0,6.0,03-26,0.3820624748865764
