,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.88406084502276,-0.0424277853683295,-5.9511892200812495,-12.828237627892122,8.929791498321807,4.906667073567708,-5.042921485177937,-2.318838336241925,-13.859018677090768,8.073387078569993,5.1312684881087165,-250.99999904632568,4.0,8.0,-24.65713157371938
01-03,-31.870807988222563,0.21159220836351825,-5.9511892200812495,-12.828237627892122,10.39307392291033,6.821782224156133,5.602534152579219,4.594596597380296,-13.859018677090768,6.820282938019961,0.8557536172002734,-312.1387303948956,7.0,5.0,-28.445697353964377
01-04,-27.444051666908173,0.21159220836351825,-5.850886021155946,-12.76595744680851,7.666444869511121,8.385746267649598,11.320748998973404,4.594596597380296,-15.048541329630359,8.007280552940205,-0.35252329217778644,-364.9681494808512,6.0,6.0,-32.186974978559476
01-05,-27.444051666908173,-0.04232005601777394,-3.113853370732957,-10.231580232319079,8.248818594830853,7.7572620660681375,11.320748998973404,12.16216329417147,-16.212876633491863,6.909428277146838,-4.583837348486287,-414.0845360109867,5.0,7.0,-35.77621950731268
01-06,-37.92697707699376,-2.6946154436670104,-1.3217274060661557,-7.46520677397588,8.000002068988348,7.7572620660681375,12.115187192920649,22.422682946312808,-14.640189703086653,9.255902136057301,0.9142848423549108,-414.0845360109867,6.0,6.0,-34.805660930172834
01-07,-28.3478225486866,-3.2062381870204923,1.386695975596517,-9.036146308742786,8.000002068988348,7.440632140604702,10.580917234823396,23.306236319199694,-16.68856713068164,17.01244944635843,0.9142848423549108,-409.15494630838623,7.0,5.0,-33.14937520463264
01-08,-32.18730366153258,-3.357730099078676,1.014589704768565,-9.08308502768242,8.881358777062367,7.922351895024973,11.032390080590305,24.864866606417646,-19.03485347228854,17.01244944635843,0.4571424211774554,-368.2432256100213,7.0,5.0,-30.060087411600307
01-09,-16.566102762464467,-1.5228452607710337,1.2962373009502552,-9.08308502768242,9.426230068842383,10.946288865278742,13.480877821746367,33.96226354468144,-19.03485347228854,13.692950589936592,0.780386247655285,-381.6901661483721,7.0,5.0,-28.69265151937396
01-10,-15.89887665733066,-3.2258064516129035,1.2962373009502552,-9.771848913024737,9.719371044919626,8.878509717030077,19.354835101033547,33.96226354468144,-19.03485347228854,11.663805098411665,-3.4443190519053943,-420.0000366797828,6.0,6.0,-32.208393284909874
01-11,-17.95311281154861,-3.2258064516129035,-1.4227084483968713,-9.118807419577992,9.491059959157289,9.152367502745967,20.52023209014813,33.96226354468144,-17.748345943517975,7.417106270857984,-4.0276225359068265,-376.59574108316605,5.0,7.0,-29.1290929438447
01-12,-17.95311281154861,-0.8602183352234543,-2.561668072245442,-5.030355048903312,11.70141079024456,9.246756813742897,20.52023209014813,35.309971140427386,-19.89318847329852,5.637464298212725,-3.0857195172991068,-345.033101498895,5.0,7.0,-26.00012738538648
01-13,-25.271584529079547,-2.2983551557677737,-3.9682539682539684,-5.687210918745465,11.70141079024456,9.246756813742897,21.676300339050513,35.67415734099522,-20.811514444202906,2.497767457790979,-5.620614731320129,-345.033101498895,5.0,7.0,-27.32452020870339
01-14,-18.670365549456967,-3.006529863925847,-4.6061016010943865,-2.6441292519324,11.70141079024456,9.922077129413557,18.138650482882547,34.408601116811575,-17.92929371988611,2.497767457790979,-5.620614731320129,-345.6953683164444,5.0,7.0,-26.79199133807641
01-15,-24.380400283760704,-1.8924754153015797,-4.0442360255072485,-4.317178455061104,10.625419878048977,9.80193119770351,16.84836257241403,36.81318994421202,-13.902443534628784,2.497767457790979,-7.611236784938288,-346.2584908233988,5.0,7.0,-27.151649189368914
01-16,-36.6501866089511,-1.8439121389492048,-3.6186267894371777,-4.317178455061104,9.84385508707895,9.356130691764102,11.361408845035024,42.0911508100415,-13.902443534628784,2.497767457790979,-7.773850002415076,-391.66662979005713,5.0,7.0,-32.05187620231575
01-17,-27.672562902012736,-1.8439121389492048,-3.6186267894371777,-4.317178455061104,8.829568734886694,8.986525625080407,15.384619001950705,43.60312979482804,-13.902443534628784,-0.8159578854644901,-9.869202601251637,-389.3939228370943,4.0,8.0,-31.219163665596128
01-18,-20.739458482660588,-1.8439121389492048,-3.6186267894371777,-3.027606112619515,7.612452887993162,7.753873210644094,15.384619001950705,43.60312979482804,-13.25000524520874,3.6412063861283253,-8.198614903661273,-310.81080036149416,5.0,7.0,-23.6244785627072
01-19,-20.739458482660588,-1.8439121389492048,-1.8003780719247555,-3.256019356610983,6.72153324666976,7.661486389104293,15.384619001950705,43.60312979482804,-14.409935651271287,1.5510955812249023,-3.2142913098240493,-308.05368354302163,5.0,7.0,-23.19965121170707
01-20,-20.739458482660588,1.3918175303607117,0.4716969249340735,-1.9832474438040384,2.22860869405442,7.661486389104293,15.384619001950705,44.020355971672466,-14.32161228466699,0.9847775821479,-5.346300832697937,-308.05368354302163,7.0,5.0,-23.19174504105222
01-21,-20.010963071994148,5.926226471454705,-1.350503464557401,-5.6535502736022964,2.22860869405442,7.661486389104293,13.026817158428605,38.24288951990752,-10.46077435269205,0.8071677308760067,-5.346300832697937,-308.05368354302163,6.0,6.0,-23.581881631228327
01-22,-13.633895978737154,9.328971509097485,-0.8769144272494348,-5.6535502736022964,2.22860869405442,7.553778119915267,15.032676479390616,27.837836705828533,-11.013768956813948,0.8071677308760067,-5.346300832697937,-233.13953045125007,6.0,6.0,-17.23957680676571
01-23,-16.845501071962712,7.692311894573883,-0.8137662451476038,-5.6535502736022964,0.2976187730795046,7.352935629205996,17.767855401854092,31.372546400630714,-11.013768956813948,-1.7937288769684825,-0.7125827244504197,-204.94505663652836,5.0,7.0,-14.774557223844134
01-24,-24.03144758555465,6.000002225240072,-0.8137662451476038,-5.7892299591235625,1.6812901372789049,9.880246303036948,16.287212296419348,37.5,-18.022535360549774,0.4344065138191631,0.11521000610878918,-191.44383932449261,7.0,5.0,-14.016870916080416
01-25,-24.03144758555465,6.000002225240072,1.1267624468076598,-13.010445586901422,3.7518002667398234,13.778002458195267,12.213038400146143,37.5,-19.500005245208737,-5.807616724712142,3.973516486512404,-163.95937734750018,7.0,5.0,-12.330480850519647
01-26,-24.03144758555465,6.874998410542807,0.5623192979240585,-13.188403099598055,5.969097201247116,15.946846981573222,12.213038400146143,29.591838348313967,-19.029371464066696,-6.3926924334084925,4.5606213331539855,-163.95937734750018,7.0,5.0,-12.573544329768898
01-27,-25.8843388466527,9.163182297122944,1.9177318634930776,-19.364599936267812,4.629626925187578,15.946846981573222,9.182736165964897,27.43590116657597,-12.967579831573039,-1.313481764694977,5.7142905051141035,-163.95937734750018,7.0,5.0,-12.458255151804746
01-28,-25.069016317888337,11.209068473976943,-0.25244532141953685,-23.08489162666039,4.629626925187578,13.858567245310564,17.882564678040733,24.999994323366906,-5.766874711996193,1.1111121073521035,5.7142905051141035,-166.49745805860232,7.0,5.0,-11.77212181485149
01-29,-17.72629854631461,10.658829275328378,-5.151613693432297,-24.567839164851073,3.7037001816396367,13.387324900350347,20.725385443372087,26.958526155725778,-5.766874711996193,1.1111121073521035,5.2747305031774125,-152.94117372066225,7.0,5.0,-10.361182605859222
01-30,-10.481278098967117,8.392782234171987,-5.151613693432297,-24.567839164851073,4.522964006375801,13.657842204577744,14.260718030801929,35.966736791139674,-5.766874711996193,3.931624321760264,1.2235779697196196,-142.25350094718212,7.0,5.0,-8.855405088156814
01-31,-9.534129556713973,9.003751013005667,-5.151613693432297,-24.777367754997726,3.2374087885961957,14.150045668593187,12.436116410655742,36.49484568516929,-9.570561020298168,2.489270140333385,5.561616408273276,-135.02302881678472,7.0,5.0,-8.390303893966674
02-01,-7.267898695808658,9.003751013005667,-5.151613693432297,-23.216131001515823,0.07570195952277012,16.540642841394227,18.79936921900852,36.49484568516929,-13.720638266269633,4.7297332128352965,5.280533419727061,-150.99999904632568,7.0,5.0,-9.119308612724105
02-02,-7.267898695808658,6.210920322358619,-4.990211307603826,-28.14499265579282,2.4608495709247813,16.540642841394227,18.79936921900852,42.2680410850769,-19.515302336648,4.628818705676529,3.910608215131881,-165.60846660963543,7.0,5.0,-10.89230180382644
02-03,-8.594158615918579,6.644379992941296,-4.8423719259113165,-30.777530856924763,-2.507834553951732,16.540642841394227,10.74249346815948,34.98964483430353,-18.02030527501704,8.034184578694802,3.910608215131881,-165.60846660963543,6.0,6.0,-12.457392825561135
02-04,-8.985806740788323,8.074804379233424,-6.262364918666104,-29.685816475442728,-2.507834553951732,12.429107654687689,15.9716736969196,30.065360970911065,-11.764712903440651,10.927149860604077,3.910608215131881,-158.7301536241926,6.0,6.0,-11.379832036582869
02-05,-8.40684428334866,8.543357595199183,-4.523265246841206,-32.852385826346605,-6.583073178059809,11.868333343354946,11.24214052795619,34.76482322456408,-15.823609091991965,10.927149860604077,5.027930936929094,-211.90475801897145,6.0,6.0,-16.476683346412678
02-06,-18.55202897443765,13.007454304223852,-4.523265246841206,-32.852385826346605,-6.201552049549665,11.420740382396836,13.897515108296455,42.314991027408546,-15.823609091991965,10.3476821845584,4.949387143591056,-182.0652153842954,6.0,6.0,-13.673357201915614
02-07,-16.35957749937753,13.828480603939967,-4.523265246841206,-34.35071292710266,-4.972807684643983,11.384335629447653,8.814098302429088,41.312740104316866,-11.15434049834245,10.913705542800452,10.491066700683891,-180.7692300134661,6.0,6.0,-12.948792248846331
02-08,-15.265488056020349,13.828480603939967,-3.091444116794537,-32.44886059906984,-5.620603354953176,12.919313012086587,8.00323185349342,41.312740104316866,-13.16489694769052,13.931625136866534,17.463615886945373,-174.73118786095662,6.0,6.0,-11.40528952815302
02-09,-15.265488056020349,13.212971316436017,-0.5802717682769435,-30.7479300775472,-3.683380132632477,12.800733156047173,8.00323185349342,44.98069499846593,-17.466672261555992,15.979819321633592,19.258495141220894,-155.5000066757202,6.0,6.0,-9.08398359870468
02-10,-8.960181670738244,12.57166128268961,0.22442992505813927,-31.519915105334743,-1.3793053553306411,12.800733156047173,12.12611167241094,46.30350073626813,-26.139407497235172,14.23813493387567,17.212249931143106,-155.5000066757202,7.0,5.0,-9.001832888905518
02-11,-2.2222226707463077,12.017861085385952,0.032000732421875004,-33.295525346911894,-1.3793053553306411,12.02905784512901,15.058824127795653,50.64219905755976,-23.25886924931108,13.879597342119258,17.212249931143106,-153.50000858306885,7.0,5.0,-7.732011756984512
02-12,2.1352316963136393,12.615877582195314,-0.06402195233740876,-31.065251533857193,-1.4559354605848605,10.684932389715401,10.932473493181114,44.401540349768354,-26.244957350669583,13.879597342119258,14.677933517723789,-136.19908145198423,7.0,5.0,-7.141805114868034
02-13,-1.9874432222139864,8.112579043259393,0.3824057842385044,-31.065251533857193,2.564098443785124,8.835711535851923,6.13398069267542,45.161288133513686,-26.244957350669583,14.966554817255346,11.871663797484054,-148.3720891033399,8.0,4.0,-9.136788246834769
