,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.020491033792495728,0.03805476427078239,-0.005854561924934386,-0.014636442065238925,-0.009378671646118164,0.0,0.0,-0.029528915882110537,0.09574180841445924,-0.04612070322036743,2.0,8.0,03-17,0.0007078403776342219
01-03,0.0,-0.020491033792495728,0.03805476427078239,-0.005854561924934386,-0.014636442065238925,-0.009378671646118164,-0.03032448887825012,0.0,-0.029528915882110537,0.09574180841445924,-0.04612070322036743,2.0,8.0,03-18,-0.0020489313385703358
01-04,0.0,-0.020491033792495728,0.03805476427078239,-0.0029272884130477905,-0.014636442065238925,-0.009378671646118164,-0.03032448887825012,0.0,-0.029528915882110537,0.09574180841445924,-0.04612070322036743,2.0,8.0,03-19,-0.0017828155647624626
01-05,0.0,-0.020491033792495728,0.03805476427078239,-0.0029272884130477905,-0.014636442065238925,-0.009378671646118164,-0.03032448887825012,0.0,-0.029528915882110537,0.09574180841445924,-0.04612070322036743,2.0,8.0,03-20,-0.0017828155647624626
01-06,0.0,-0.014636427164077759,0.03805476427078239,-0.0029272884130477905,-0.014636442065238925,-0.009378671646118164,-0.03032448887825012,0.0,-0.029528915882110537,0.09574180841445924,-0.04612070322036743,2.0,8.0,03-21,-0.0012505785985426467
01-07,0.0,-0.014636427164077759,0.03805476427078239,-0.0029272884130477905,-0.014636442065238925,-0.009378671646118164,-0.03032448887825012,0.0,-0.029528915882110537,0.09574180841445924,-0.04612070322036743,2.0,8.0,03-22,-0.0012505785985426467
01-08,0.0,-0.014636427164077759,0.03805476427078239,-0.0029272884130477905,-0.023418322205543518,-0.009378671646118164,-0.03032448887825012,0.0,-0.029528915882110537,0.0,-0.04612070322036743,1.0,9.0,03-23,-0.010752732103521177
01-09,0.0,-0.014636427164077759,0.03805476427078239,-0.0029272884130477905,-0.023418322205543518,-0.009378671646118164,-0.03032448887825012,0.0,-0.029528915882110537,0.0,-0.07379317283630371,1.0,9.0,03-24,-0.013268411159515384
01-10,0.0,-0.014636427164077759,0.03805476427078239,-0.0029272884130477905,-0.023418322205543518,-0.009378671646118164,-0.03032448887825012,0.0,-0.029528915882110537,0.0,-0.07379317283630371,1.0,9.0,03-25,-0.013268411159515384
01-11,0.0,-0.014636427164077759,0.03805476427078239,-0.0029272884130477905,-0.023418322205543518,-0.009378671646118164,-0.03032448887825012,0.0,-0.029528915882110537,0.0,-0.07379317283630371,1.0,9.0,03-26,-0.013268411159515384
01-12,0.0,-0.014636427164077759,0.03805476427078239,-0.0029272884130477905,-0.023418322205543518,-0.009378671646118164,-0.03032448887825012,0.0,-0.029528915882110537,0.0,-0.07379317283630371,1.0,9.0,03-27,-0.013268411159515384
01-13,0.0,-0.014636427164077759,0.008781924843788147,-0.0029272884130477905,-0.023418322205543518,-0.009378671646118164,-0.03032448887825012,0.0,-0.029528915882110537,0.0,-0.07379317283630371,1.0,9.0,03-28,-0.015929578380151226
01-14,0.0,-0.014636427164077759,0.008781924843788147,-0.0029272884130477905,-0.023418322205543518,-0.009378671646118164,-0.03032448887825012,0.0,-0.029528915882110537,0.0,-0.07379317283630371,1.0,9.0,03-29,-0.015929578380151226
01-15,0.0,-0.014636427164077759,0.008781924843788147,-0.0029272884130477905,-0.023418322205543518,-0.009378671646118164,-0.03032448887825012,0.0,-0.029528915882110537,0.0,-0.07379317283630371,1.0,9.0,03-30,-0.015929578380151226
01-16,0.0,-0.014636427164077759,0.008781924843788147,-0.0029272884130477905,-0.023418322205543518,-0.009378671646118164,-0.03032448887825012,0.0,-0.029528915882110537,0.0,-0.07379317283630371,1.0,9.0,03-31,-0.015929578380151226
01-17,0.0,-0.014636427164077759,0.008781924843788147,-0.0029272884130477905,-0.014636442065238925,-0.009378671646118164,-0.03032448887825012,0.0,-0.029528915882110537,0.0,-0.07379317283630371,1.0,9.0,04-01,-0.015131225640123534
01-18,0.0,-0.014636427164077759,0.008781924843788147,-0.0029272884130477905,-0.014636442065238925,-0.009378671646118164,-0.03032448887825012,0.0,-0.029528915882110537,0.0,-0.07379317283630371,1.0,9.0,04-02,-0.015131225640123534
01-19,0.0,-0.014636427164077759,0.008781924843788147,-0.0029272884130477905,-0.014636442065238925,-0.009378671646118164,-0.03032448887825012,0.0,-0.029528915882110537,0.0,-0.07379317283630371,1.0,9.0,04-03,-0.015131225640123534
01-20,0.0,-0.014636427164077759,0.014636486768722562,-0.0029272884130477905,-0.014636442065238925,-0.009378671646118164,-0.03032448887825012,0.0,-0.029528915882110537,0.0,-0.07379317283630371,1.0,9.0,04-04,-0.014598992737856769
01-21,0.0,0.0029273033142089844,0.014636486768722562,-0.0029272884130477905,-0.014636442065238925,-0.009378671646118164,-0.03032448887825012,0.0,-0.029528915882110537,0.0,-0.07379317283630371,2.0,8.0,04-05,-0.013002289967103429
01-22,0.0,0.0029273033142089844,0.014636486768722562,-0.0029272884130477905,-0.014636442065238925,-0.009378671646118164,-0.03032448887825012,0.0,-0.029528915882110537,0.0,-0.07379317283630371,2.0,8.0,04-06,-0.013002289967103429
01-23,0.0,0.0029273033142089844,0.014636486768722562,-0.011709138751029968,-0.014636442065238925,-0.009378671646118164,-0.03032448887825012,0.0,-0.029528915882110537,0.0,-0.07379317283630371,2.0,8.0,04-07,-0.01380063999782908
01-24,0.0,0.0029273033142089844,0.014636486768722562,-0.011709138751029968,-0.014636442065238925,-0.009378671646118164,-0.03032448887825012,0.0,-0.029528915882110537,0.0,-0.07379317283630371,2.0,8.0,04-08,-0.01380063999782908
01-25,0.0,0.0029273033142089844,0.005854621529579164,-0.011709138751029968,-0.014636442065238925,-0.009378671646118164,-0.03032448887825012,0.0,-0.029528915882110537,0.0,-0.07379317283630371,2.0,8.0,04-09,-0.014598991383205754
01-26,0.0,0.0029273033142089844,0.005854621529579164,-0.011709138751029968,-0.005854561924934386,-0.009378671646118164,-0.03032448887825012,0.0,-0.029528915882110537,0.0,-0.07379317283630371,2.0,8.0,04-10,-0.013800638643178069
01-27,0.0,0.026345670223236084,0.005854621529579164,-0.011709138751029968,-0.005854561924934386,-0.009378671646118164,-0.03032448887825012,0.0,-0.029528915882110537,0.0,-0.07379317283630371,2.0,8.0,04-11,-0.011671696196902876
01-28,0.0,0.026345670223236084,0.005854621529579164,-0.011709138751029968,-0.005854561924934386,-0.009378671646118164,-0.03032448887825012,0.0,-0.029528915882110537,0.0,-0.07379317283630371,2.0,8.0,04-12,-0.011671696196902876
01-29,0.0,0.026345670223236084,0.005854621529579164,-0.011709138751029968,-0.005854561924934386,0.03438854217529297,-0.03032448887825012,0.0,-0.029528915882110537,0.0,-0.1660345196723938,3.0,7.0,04-13,-0.016078435561873692
01-30,0.0,0.026345670223236084,0.005854621529579164,-0.011709138751029968,-0.005854561924934386,0.03438854217529297,-0.03032448887825012,0.0,-0.029528915882110537,0.0,-0.1660345196723938,3.0,7.0,04-14,-0.016078435561873692
01-31,0.0,0.026345670223236084,0.005854621529579164,-0.011709138751029968,-0.005854606628418024,0.03438854217529297,-0.03032448887825012,0.0,-0.029528915882110537,0.0,-0.1660345196723938,3.0,7.0,04-15,-0.016078439625826748
02-01,0.0,0.029272913932800293,0.005854621529579164,-0.011709138751029968,-0.005854606628418024,0.03438854217529297,-0.03032448887825012,0.0,-0.029528915882110537,0.0,-0.1660345196723938,3.0,7.0,04-16,-0.015812326561320908
02-02,0.0,0.029272913932800293,0.005854621529579164,-0.011709138751029968,-0.005854606628418024,0.03438854217529297,-0.03032448887825012,0.0,-0.06890076398849476,0.0,-0.1660345196723938,3.0,7.0,04-17,-0.019391585480083115
02-03,0.0,0.04976394772529602,0.005854621529579164,-0.011709138751029968,-0.005854606628418024,0.03438854217529297,-0.03032448887825012,0.0,-0.05413630604743952,0.0,-0.1660345196723938,3.0,7.0,04-18,-0.016186540777033024
02-04,0.0,0.04976394772529602,0.005854621529579164,-0.011709138751029968,-0.005854606628418024,0.03438854217529297,-0.03032448887825012,0.0,-0.024607419967651256,0.0,-0.1660345196723938,3.0,7.0,04-19,-0.013502096587961364
02-05,0.0,0.04976394772529602,0.005854621529579164,-0.011709138751029968,-0.005854606628418024,0.05001971125602722,-0.03032448887825012,0.0,-0.024607419967651256,0.0,-0.1660345196723938,3.0,7.0,04-20,-0.012081081216985524
02-06,0.0,0.04976394772529602,0.005854621529579164,-0.011709138751029968,-0.005854606628418024,0.05001971125602722,-0.012996256351470949,0.0,-0.024607419967651256,0.0,-0.1660345196723938,3.0,7.0,04-21,-0.01050578735091469
02-07,0.0,0.04976394772529602,0.005854621529579164,-0.011709138751029968,-0.005854606628418024,0.05001971125602722,-0.012996256351470949,0.0,-0.024607419967651256,0.0,-0.1660345196723938,3.0,7.0,04-22,-0.01050578735091469
02-08,0.0,0.04976394772529602,0.005854621529579164,-0.011709138751029968,-0.005854606628418024,0.05001971125602722,-0.012996256351470949,0.0,-0.024607419967651256,0.0,-0.1660345196723938,3.0,7.0,04-23,-0.01050578735091469
02-09,0.0,0.04976394772529602,-0.00878182053565979,-0.023418277502059937,-0.005854606628418024,0.05001971125602722,-0.012996256351470949,0.0,-0.024607419967651256,0.0,-0.1660345196723938,2.0,8.0,04-24,-0.012900840152393685
02-10,0.0,0.04976394772529602,-0.00878182053565979,-0.023418277502059937,-0.005854606628418024,0.05001971125602722,-0.012996256351470949,0.0,-0.024607419967651256,0.0,-0.1660345196723938,2.0,8.0,04-25,-0.012900840152393685
02-11,0.0,0.04976394772529602,-0.00878182053565979,-0.023418277502059937,0.005854561924934386,0.059398382902145386,-0.012996256351470949,0.0,-0.024607419967651256,0.0,-0.09224134683609007,3.0,7.0,04-26,-0.004275293512777839
02-12,0.0,0.04976394772529602,-0.00878182053565979,-0.023418277502059937,0.005854561924934386,0.059398382902145386,-0.012996256351470949,0.0,-0.024607419967651256,0.0,-0.09224134683609007,3.0,7.0,04-27,-0.004275293512777839
