,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,21.532843507875167,2.297091738865871,21.812498244456982,-46.42059317533981,4.0,6.0,2.9259525961170136
01-03,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,21.532843507875167,0.0,23.333336865460314,-112.03438610734264,3.0,7.0,-3.109506135688929
01-04,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,20.66420423973331,5.159334517683941,20.737471547377105,-88.99999058552298,4.0,6.0,-0.8613947308454264
01-05,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,20.66420423973331,-1.0752640915996092,18.837204832245753,-117.81913936108192,3.0,7.0,-4.220850558115775
01-06,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,21.532843507875167,1.9847345138219303,19.33743731685119,-117.81913936108192,4.0,6.0,-3.818225980100426
01-07,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,20.66420423973331,-2.5763948939282546,19.33743731685119,-111.58391590531595,3.0,7.0,-3.745002818293708
01-08,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,20.0743475972637,-2.5763948939282546,18.18181617802,-121.26982791023168,3.0,7.0,-4.784220071586117
01-09,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,20.0743475972637,0.13980366537021305,19.000002054067746,-112.26844237948549,4.0,6.0,-3.6446046201231734
01-10,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,20.0743475972637,-0.3134793192439804,13.081862836682047,-103.2536180318175,3.0,7.0,-3.4042953341533453
01-11,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,4.911430141368231,-1.4603175372073138,13.064137428771742,-52.33051645810596,3.0,7.0,-0.2592389257949444
01-12,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,18.714551573860096,-3.100779721187022,15.556247095035474,-60.026708399380894,3.0,7.0,0.3733589808869624
01-13,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,14.953265946883194,-11.333330472310369,14.843754249159193,-60.026708399380894,3.0,7.0,-0.7817618576563593
01-14,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,-0.6165953442304523,-11.333330472310369,14.843754249159193,-56.042735561587456,2.0,8.0,-1.835024444321832
01-15,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,15.33018812754692,-11.333330472310369,13.906247706618204,-49.67601851075621,3.0,7.0,0.10824773568431567
01-16,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,15.33018812754692,-11.333330472310369,17.69230915949895,-63.27657332939955,3.0,7.0,-0.7839789339304662
01-17,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,15.33018812754692,-11.570244416473518,17.981077537631034,-59.33333502875434,3.0,7.0,-0.4207886853291795
01-18,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,15.33018812754692,-11.352259284791998,12.59720006849249,-45.66600070624985,3.0,7.0,0.35206967694786395
01-19,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,15.33018812754692,-4.2519682674253145,14.851483566404882,-73.19465212023171,3.0,7.0,-1.3001191320251193
01-20,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,15.33018812754692,-5.608980678007458,16.691503415674784,-73.19465212023171,3.0,7.0,-1.256209364871686
01-21,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,15.33018812754692,-9.650580725750904,16.691503415674784,-73.19465212023171,3.0,7.0,-1.623627551030181
01-22,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,15.33018812754692,-9.650580725750904,16.691503415674784,-81.40316832041617,3.0,7.0,-2.3698562965014944
01-23,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,15.33018812754692,-7.487517339893005,18.388589592715736,-58.82352330081835,3.0,7.0,0.03376139281638499
01-24,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,15.33018812754692,-6.704361195747353,18.032791823042565,-68.42106009741443,3.0,7.0,-0.7998911910130324
01-25,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,15.33018812754692,-8.239091233121693,22.06095806068318,-47.00544059742817,3.0,7.0,1.3736593271917423
01-26,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,15.33018812754692,-6.2111815498969865,19.345150319727267,-47.00544059742817,3.0,7.0,1.3111231401252694
01-27,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,24.528304602845946,-9.904151164381458,19.466111167128275,-47.00544059742817,3.0,7.0,1.8225874772357744
01-28,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,24.528304602845946,-9.033283309512887,19.466111167128275,-40.189554064476546,3.0,6.0,2.5213833306739732
01-29,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,24.528304602845946,-9.033283309512887,17.666472871127397,-46.64570049328154,3.0,6.0,1.7708574466007132
01-30,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,24.528304602845946,-8.24088725264639,18.77794667240861,-50.0,3.0,6.0,1.639000205821555
01-31,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,24.528304602845946,-8.811544274346602,17.810216163164895,-35.18886495223332,3.0,6.0,2.8456136164418044
02-01,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,5.66038075355743,-7.4367053390142175,16.14861436646906,-46.20546446989742,3.0,6.0,0.1027694138676164
02-02,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,5.66038075355743,-6.487339181579947,16.20271535102498,-64.26914194203275,3.0,6.0,-1.4481587979637591
02-03,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,7.547171339100842,6.184016850259757,16.20271535102498,-64.26914194203275,4.0,5.0,-0.12469092365620328
02-04,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,10.830799034088464,6.184016850259757,16.20271535102498,-69.60789270610623,4.0,5.0,-0.3115202935730989
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.830799034088464,6.184016850259757,15.41755754549695,-61.52173874734253,3.0,6.0,-2.644487756136123
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.830799034088464,-0.904976496891065,19.444439661355556,-47.33414164702892,2.0,7.0,-1.6330799498614506
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.830799034088464,-4.843749033752829,15.197132003909028,-47.26720670243848,2.0,7.0,-2.3711840634721653
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.641514017302534,2.3827856584391807,16.834527072893525,-67.88692860744543,3.0,6.0,-2.366191078073653
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.641514017302534,4.231974546761819,17.879857252137352,-61.88561404824535,3.0,6.0,-1.5574789301857863
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.641514017302534,7.946030041169549,17.821784982867253,-61.88561404824535,3.0,6.0,-1.225116818809638
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.264152301422973,7.250755700473063,17.821784982867253,-67.87310591452811,3.0,6.0,-2.776037539069529
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.421048228650296,7.250755700473063,17.765205254111386,-55.520830332405176,3.0,6.0,-1.098529195379131
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.421048228650296,3.021145207289472,15.482011026122056,-68.76829343190903,3.0,6.0,-2.8949171790770185
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.421048228650296,-1.872080581167073,17.927167463677087,-60.30042993113083,2.0,7.0,-2.3476631654518654
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123707488614651,2.810651638866672,14.129494979350559,-55.94649769494377,3.0,6.0,-3.1711494171010797
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123707488614651,4.9034163858960085,11.73469809778818,-50.855886603875526,3.0,6.0,-2.7358240574160617
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263161417079756,-1.9186493102328959,14.477402632949353,-50.855886603875526,1.0,8.0,-3.960026790748984
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263161417079756,1.9202380326022657,14.477402632949353,-50.855886603875526,2.0,7.0,-3.611037032309423
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263161417079756,1.9202380326022657,14.477402632949353,-43.410858802229434,2.0,7.0,-2.9342163230688696
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263161417079756,1.9202380326022657,12.776587670305073,-52.32000350952149,2.0,7.0,-3.8987581112449
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263161417079756,-5.0820924196164015,13.024761244374194,-54.44810713517686,1.0,8.0,-4.70623633886353
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16694873562522985,-6.793053876121171,12.268189806487095,-49.22759746851033,1.0,8.0,-3.992673661251785
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8403393670198744,-8.069616110637066,11.200806876958492,-48.15951090743086,1.0,8.0,-4.169878137102665
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.45748847168963,-9.554138289604913,12.858960953652787,-48.15951090743086,1.0,8.0,-6.028379701370239
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8403393670198744,-4.242427482640071,12.858960953652787,-45.807777282521506,1.0,8.0,-3.4574166525935155
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8403393670198744,-4.242427482640071,11.585794232044265,-45.64341476462521,1.0,8.0,-3.5582170347491724
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8403393670198744,-3.4848488241954247,10.029502715826668,-48.901094755189746,1.0,8.0,-3.9269800209616696
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8403393670198744,0.9230760427621696,10.678207639949807,-40.67611244496095,2.0,7.0,-2.7195607390244407
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.98968940399977,0.0,3.0,-2.9990626730908883
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8403393670198744,6.7457365667299864,8.527697183108847,-39.30884772870007,2.0,7.0,-2.261432122352829
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84873538774557,4.692084510364824,4.832710986973492,-39.30884772870007,3.0,6.0,-0.7213924403287444
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.873950697761053,7.6700397203291235,4.889285060321399,-39.33045473373642,3.0,6.0,-0.17247084139316693
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.834326649995234,1.9969294910953777,4.889285060321399,-31.339998245239254,3.0,6.0,-1.147223367620659
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600990505851414,1.9969294910953777,4.889285060321399,-27.931768161979853,3.0,6.0,0.5050397177534847
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600990505851414,-3.072193582694987,8.865915458971909,-24.66941590208521,2.0,7.0,0.7022996800039194
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.422003849774857,-2.7692281282864952,7.1117529842290095,-8.447204944416384,2.0,7.0,2.119756705572817
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.842101960961482,8.080807455283773,13.960114269745965,-9.857377889737613,3.0,6.0,2.184149617841237
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532129593180946,4.878044275255045,7.954130489316426,-9.857377889737613,3.0,6.0,1.3188114970922549
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29508215943448,6.196580398311181,9.855076750394904,-24.370798485201977,3.0,6.0,0.36144916572169
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357727107261608,6.728044029495552,9.855076750394904,-18.22566977967584,3.0,6.0,0.974107100679657
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.639345069624847,6.728044029495552,7.24637671143937,10.406096776735849,4.0,5.0,3.2745329624814192
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.639345069624847,7.932010585244672,7.971017146856678,-1.6910756026350442,3.0,6.0,2.3501179271901043
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.103274487718576,7.507078431540737,5.548995369697267,33.65019281988429,4.0,5.0,6.437231009894625
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16393270905185,5.216093929102644,7.352940970226149,32.62548020863375,4.0,5.0,5.032586165183127
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.968255361882294,-2.1705480226782274,9.083092017069678,32.62548020863375,3.0,6.0,4.864207233173409
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861732168532043,1.80995299378213,6.4011799679731425,24.71042037431349,4.0,5.0,4.162116864054618
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.106584313851524,-3.6624205635258313,6.4011799679731425,32.73703099640481,3.0,6.0,4.507488610427604
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.906832758031282,-3.6624205635258313,4.867262394266801,41.35169977670951,3.0,6.0,5.223943124134705
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.906832758031282,-4.299362609969603,1.6666687136948874,35.557731960975495,3.0,6.0,4.348351892975642
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.838508879870284,5.5981239231444855,1.6641472207644052,30.57914912548708,4.0,5.0,4.8799935590242045
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.340329041941942,-1.2698400203813962,7.291663488343496,34.61818261580035,3.0,6.0,5.452757738700398
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00941832003903,0.0,4.3181795686400815,34.61818261580035,3.0,6.0,6.176889136770861
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.926757599298128,0.2320238664920894,5.746265119474769,14.181821996515447,4.0,5.0,3.735169871070948
