,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,25.0,0.0,-14.999997089617093,63.57142838136275,3.846156257122043,10.000005820765814,5.263161119537947,-49.99999029872364,9.090904280358576,31.66666692536738,25.00000291038291,54.28571685160293,9.0,3.0,13.560337929846634
01-03,0.0,0.0,-14.999997089617093,63.57142838136275,-87.49998302276639,10.000005820765814,5.263161119537947,-49.99999029872364,9.090904280358576,31.66666692536738,25.00000291038291,54.28571685160293,7.0,5.0,3.864826323189265
01-04,-33.33333333333333,0.0,-14.999997089617093,53.63636171214343,-87.49998302276639,10.000005820765814,5.263161119537947,-49.99999029872364,9.090904280358576,8.196722813204934,25.00000291038291,54.28571685160293,7.0,5.0,-1.6967023530369925
01-05,-33.33333333333333,0.0,-14.999997089617093,53.63636171214343,-12.49999757468091,10.000005820765814,5.263161119537947,-49.99999029872364,9.090904280358576,9.836064322329225,25.00000291038291,54.28571685160293,7.0,5.0,4.689908226730489
01-06,-33.33333333333333,0.0,0.0,53.63636171214343,-12.49999757468091,10.000005820765814,5.263161119537947,-49.99999029872364,9.090904280358576,9.836064322329225,25.00000291038291,54.28571685160293,7.0,5.0,5.9399079841985785
01-07,-26.66666542490321,0.0,0.0,53.63636171214343,-12.49999757468091,10.000005820765814,5.263161119537947,-49.99999029872364,9.090904280358576,9.836064322329225,25.00000291038291,54.28571685160293,7.0,5.0,6.495463643234423
01-08,-26.66666542490321,0.0,0.0,53.63636171214343,-12.49999757468091,10.000005820765814,5.263161119537947,-49.99999029872364,9.090904280358576,9.836064322329225,25.00000291038291,54.28571685160293,7.0,5.0,6.495463643234423
01-09,-60.00000496705384,-87.50000636646307,0.0,53.63636171214343,-12.49999757468091,27.999999627470967,5.263161119537947,-49.99999029872364,9.090904280358576,9.836064322329225,25.00000291038291,54.28571685160293,7.0,5.0,-2.0739823652579568
01-10,0.0,-87.50000636646307,0.0,53.63636171214343,-12.49999757468091,27.999999627470967,5.263161119537947,-49.99999029872364,9.090904280358576,9.836064322329225,25.00000291038291,54.28571685160293,7.0,5.0,2.9260180486631966
01-11,0.0,-87.50000636646307,0.0,9.090910630285256,-12.49999757468091,27.999999627470967,5.263161119537947,-49.99999029872364,59.83935714807346,9.836064322329225,25.00000291038291,62.8571439025049,7.0,5.0,4.15722045172642
